8.4e-8	8.4e-8	0.0	8.3e-8	1.25e-7	8.3e-8	4.2e-8	8.3e-8	5.420000000000001e-7	5.000000000000001e-7	9.17e-7	6.249999999999999e-7	5.0e-7
8.3e-8	8.3e-8	8.3e-8	4.2e-8	4.1e-8	8.4e-8	8.3e-8	8.3e-8	5.83e-7	4.5899999999999997e-7	5.0e-7	5.000000000000001e-7	4.17e-7
8.3e-8	8.3e-8	4.2e-8	8.3e-8	8.3e-8	4.2e-8	8.3e-8	6.249999999999999e-7	3.625e-6	6.669999999999999e-7	3.7400000000000004e-7	5.0e-7	1.583e-6
2.5e-7	8.4e-8	8.3e-8	4.2e-8	8.3e-8	4.2e-8	4.1e-8	3.75e-7	4.17e-7	4.5899999999999997e-7	6.249999999999999e-7	5.420000000000001e-7	7.5e-7
8.3e-8	4.1e-8	1.25e-7	8.3e-8	8.3e-8	4.2e-8	8.3e-8	3.75e-7	5.0e-7	4.17e-7	5.41e-7	5.83e-7	2.92e-7
4.1e-8	8.3e-8	1.25e-7	8.3e-8	8.3e-8	8.3e-8	9.58e-7	4.58e-7	8.329999999999999e-7	6.249999999999999e-7	5.41e-7	3.34e-7	6.660000000000001e-7
8.4e-8	8.3e-8	4.2e-8	1.25e-7	8.3e-8	8.3e-8	5.0e-7	8.34e-7	5.0e-7	4.17e-7	5.83e-7	6.660000000000001e-7	5.83e-7
7.5e-7	6.660000000000001e-7	7.08e-7	7.07e-7	6.249999999999999e-7	3.8329999999999996e-6	7.909999999999999e-7	7.08e-7	4.16e-7	5.84e-7	7.09e-7	7.089999999999999e-7	4.17e-7
3.34e-7	2.92e-7	2.5e-7	2.5e-7	2.5e-7	2.9199999999999997e-7	8.74e-7	8.329999999999999e-7	6.669999999999999e-7	6.67e-7	4.99e-7	4.17e-7	4.58e-7
2.92e-7	2.08e-7	1.66e-7	2.5e-7	1.66e-7	2.51e-7	1.334e-6	2.5e-7	5.0e-7	5.83e-7	3.33e-7	4.58e-7	3.7400000000000004e-7
2.08e-7	1.67e-7	2.5e-7	2.5e-7	1.67e-7	1.67e-7	2.08e-7	2.08e-7	2.09e-7	5.0e-7	3.7499999999999996e-7	6.249999999999999e-7	4.17e-7
2.9199999999999997e-7	2.09e-7	1.66e-7	2.5e-7	3.083e-6	1.25e-7	1.67e-7	2.08e-7	3.7600000000000003e-7	3.33e-7	4.16e-7	3.33e-7	6.67e-7
