1.2541e-5	1.1334e-5	8.417e-6	8.416e-6	7.459e-6	8.0e-6	7.959e-6	5.291e-6	5.416e-6	2.584e-6	4.5e-6	7.292e-6	1.1e-5
1.3417e-5	1.2833e-5	1.2e-5	1.2041e-5	1.1958e-5	1.2583e-5	9.958e-6	4.958e-6	7.08e-7	2.375e-6	5.25e-6	6.584e-6	9.208e-6
8.708e-6	7.334e-6	7.417e-6	7.292e-6	7.292e-6	8.458e-6	5.333e-6	5.42e-7	9.17e-7	3.959e-6	9.25e-6	6.625e-6	8.833e-6
8.083e-6	7.416e-6	7.292e-6	7.875e-6	2.7875e-5	7.875e-6	5.834e-6	3.0e-6	1.333e-6	2.459e-6	5.542e-6	4.417e-6	8.167e-6
6.292e-6	5.209e-6	5.333e-6	5.167e-6	5.333e-6	4.917e-6	5.0e-7	1.041e-6	1.916e-6	3.917e-6	4.5e-6	4.5e-6	8.708e-6
7.417e-6	4.792e-6	5.084e-6	8.417e-6	5.875e-6	4.583e-6	7.5e-7	8.33e-7	2.125e-6	8.34e-7	4.291e-6	6.834e-6	1.0292e-5
7.5e-7	6.25e-7	5.0e-7	1.125e-6	7.5e-7	6.66e-7	1.0e-6	2.0e-6	1.333e-6	1.375e-6	4.625e-6	5.541e-6	1.0917e-5
1.792e-6	1.75e-6	8.75e-7	1.0e-6	1.75e-6	8.33e-7	8.34e-7	4.792e-6	1.334e-6	5.208e-6	5.0e-6	8.959e-6	8.458e-6
1.208e-6	1.25e-6	9.58e-7	1.0e-6	1.291e-6	1.041e-6	1.167e-6	3.792e-6	5.25e-6	7.5e-7	3.583e-6	6.5e-6	1.4958e-5
5.834e-6	5.208e-6	4.125e-6	4.584e-6	5.25e-6	4.042e-6	3.25e-6	4.833e-6	3.542e-6	7.08e-7	7.208e-6	9.958e-6	1.1416e-5
6.875e-6	7.75e-6	8.916e-6	6.875e-6	7.916e-6	8.5e-6	9.583e-6	7.541e-6	7.083e-6	5.875e-6	7.625e-6	8.917e-6	1.175e-5
7.542e-6	7.125e-6	7.166e-6	7.583e-6	7.333e-6	8.375e-6	9.625e-6	8.125e-6	7.333e-6	8.875e-6	7.75e-6	8.667e-6	1.1208e-5
