1.67e-7	1.66e-7	8.3e-8	1.26e-7	2.5e-7	2.5e-7	8.3e-8	1.25e-7	2.917e-6	5.416999999999999e-6	8.292e-6	9.624999999999998e-6	9.624999999999998e-6
1.67e-7	8.3e-8	8.4e-8	1.67e-7	1.24e-7	4.2e-8	2.0899999999999998e-7	2.0840000000000003e-6	2.208e-6	6.917e-6	7.542e-6	7.584e-6	1.0751e-5
8.4e-8	3.3499999999999997e-7	1.26e-7	8.4e-8	4.2e-8	1.66e-7	2.5e-7	1.6669999999999999e-6	1.9590000000000002e-6	1.1249999999999999e-5	7.999e-6	1.3e-5	2.916e-6
8.3e-8	1.24e-7	4.2e-8	1.24e-7	8.4e-8	8.4e-8	1.25e-7	1.458e-6	1.752e-6	4.2510000000000005e-6	1.3042000000000002e-5	6.998999999999999e-6	3.0420000000000003e-6
8.3e-8	1.66e-7	1.24e-7	1.26e-7	2.51e-7	4.2e-8	2.8330000000000002e-6	2.8750000000000004e-6	3.5419999999999997e-6	3.375e-6	8.126e-6	3.958e-6	1.1660000000000001e-6
2.08e-7	1.25e-7	1.67e-7	8.3e-8	1.66e-7	1.26e-7	1.792e-6	2.458e-6	3.958e-6	3.791e-6	1.0667e-5	4.749e-6	1.7490000000000001e-6
1.625e-6	7.168000000000001e-6	1.751e-6	1.5000000000000002e-6	2.5e-6	2.084e-6	3.7499999999999997e-6	2.042e-6	3.499e-6	1.8340000000000001e-6	5.417000000000001e-6	3.0420000000000003e-6	2.083e-6
1.0820000000000002e-6	1.541e-6	1.334e-6	1.3750000000000002e-6	1.375e-6	1.2080000000000001e-6	2.0830000000000002e-6	4.458e-6	1.2417e-5	1.9579999999999997e-6	7.625e-6	2.083e-6	1.918e-6
2.1680000000000002e-6	3.084e-6	3.7919999999999994e-6	2.0e-6	2.667e-6	2.084e-6	7.916999999999999e-6	1.666e-6	1.708e-6	3.168e-6	3.3399999999999995e-7	2.7929999999999998e-6	5.124999999999999e-6
7.3319999999999994e-6	2.8749999999999996e-6	2.5010000000000003e-6	2.083e-6	2.8340000000000003e-6	2.666e-6	1.666e-6	5.0e-7	3.749e-6	6.259999999999999e-7	2.91e-7	4.416e-6	2.3749999999999997e-6
5.839999999999999e-7	5.009999999999999e-7	2.91e-7	2.5e-7	5.43e-7	4.99e-7	2.92e-7	1.7089999999999999e-6	8.125000000000001e-6	2.9199999999999997e-7	3.75e-7	4.333000000000001e-6	3.34e-7
3.33e-7	2.49e-7	2.51e-7	5.0e-7	2.5e-7	3.32e-7	3.76e-7	6.249999999999999e-7	3.541e-6	2.92e-7	2.08e-7	5.84e-7	3.7499999999999996e-7
