4.99e-7	2.08e-7	1.25e-7	8.3e-8	1.66e-7	1.67e-7	1.67e-7	1.292e-6	1.292e-6	7.75e-6	6.707999999999999e-6	4.499e-6	1.096e-5
2.0899999999999998e-7	2.08e-7	1.66e-7	8.4e-8	2.09e-7	2.08e-7	1.24e-7	1.585e-6	1.292e-6	4.749e-6	6.6240000000000004e-6	4.5429999999999995e-6	9.498999999999998e-6
8.3e-8	2.0899999999999998e-7	1.67e-7	1.66e-7	1.25e-7	4.2e-8	1.958e-6	1.6260000000000002e-6	1.791e-6	7.2489999999999995e-6	6.415999999999999e-6	6.833e-6	8.375e-6
2.08e-7	1.25e-7	1.25e-7	1.26e-7	8.4e-8	8.4e-8	1.958e-6	1.8749999999999998e-6	1.626e-6	8.416e-6	5.25e-6	6.542e-6	2.749e-6
2.08e-7	8.3e-8	2.92e-7	8.4e-8	1.25e-7	4.1e-8	1.666e-6	6.876e-6	2.3917e-5	9.25e-6	9.291999999999998e-6	8.375e-6	1.4170000000000002e-6
8.3e-8	1.66e-7	4.1e-8	8.4e-8	8.2e-8	1.26e-7	2.5420000000000004e-6	2.166e-6	5.751e-6	7.625000000000001e-6	3.041e-6	3.666e-6	2.4999999999999998e-6
4.084e-6	4.5840000000000005e-6	4.9170000000000005e-6	3.875e-6	4.2510000000000005e-6	3.584e-6	1.875e-6	7.249e-6	3.458e-6	1.083e-6	2.25e-6	2.542e-6	2.2070000000000002e-6
4.99e-7	2.5e-7	6.679999999999999e-7	2.92e-7	3.33e-7	2.5e-7	3.999e-6	5.791e-6	3.5840000000000003e-6	1.7499999999999998e-6	2.9169999999999998e-6	2.1680000000000002e-6	4.5840000000000005e-6
3.3399999999999995e-7	2.51e-7	4.18e-7	2.09e-7	2.9199999999999997e-7	2.08e-7	1.75e-6	5.459e-6	3.876e-6	1.459e-6	1.9590000000000002e-6	4.1660000000000004e-6	7.333000000000001e-6
6.66e-7	1.66e-7	2.91e-7	2.5e-7	2.9199999999999997e-7	2.91e-7	2.792e-6	2.91e-7	4.583e-6	3.876000000000001e-6	4.666000000000001e-6	3.33e-7	5.334e-6
4.18e-7	2.51e-7	3.74e-7	2.0700000000000001e-7	2.91e-7	2.5e-7	2.08e-7	2.51e-7	6.958e-6	2.9199999999999997e-7	5.376000000000001e-6	2.91e-7	2.9199999999999997e-7
6.68e-7	4.5799999999999995e-7	3.74e-7	5.0e-7	2.92e-7	1.66e-7	2.5e-7	2.5e-7	2.91e-7	2.49e-7	3.7499999999999996e-7	3.33e-7	3.33e-7
