1.0751e-5	1.3083e-5	1.0624999999999999e-5	9.540999999999999e-6	1.2583e-5	1.7125e-5	9.834000000000001e-6	5.291e-6	6.0840000000000005e-6	6.499e-6	3.6259999999999997e-6	7.959e-6	6.542000000000001e-6
9.375000000000001e-6	1.075e-5	1.2542e-5	1.05e-5	1.0583e-5	1.4084000000000001e-5	7.541999999999999e-6	4.749e-6	5.2919999999999995e-6	5.499e-6	3.792e-6	1.2041e-5	8.875e-6
8.582999999999999e-6	9.375e-6	1.3541e-5	9.540999999999999e-6	1.1583e-5	9.375000000000001e-6	7.083e-6	5.001e-6	2.0583000000000003e-5	7.499999999999999e-6	5.333e-6	8.541e-6	7.1249999999999995e-6
1.45e-5	5.374999999999999e-6	6.958000000000001e-6	5.208e-6	5.668e-6	4.666e-6	5.043e-6	3.208e-6	6.042e-6	3.585e-6	2.918e-6	4.875000000000001e-6	6.875e-6
7.2079999999999994e-6	5.374999999999999e-6	5.709000000000001e-6	8.584e-6	1.1833e-5	5.6249999999999995e-6	4.749999999999999e-6	3.0849999999999997e-6	7.167e-6	3.417e-6	2.251e-6	5.790999999999999e-6	6.877e-6
7.291999999999999e-6	9.0e-6	7.291e-6	7.249999999999999e-6	8.208e-6	9.916e-6	4.749999999999999e-6	2.9999999999999997e-6	4.75e-6	3.291e-6	1.8760000000000001e-6	7.0839999999999994e-6	6.957999999999999e-6
7.499999999999999e-6	8.084e-6	7.666e-6	7.416e-6	7.625e-6	1.6708e-5	4.873999999999999e-6	3.042e-6	5.167e-6	6.959e-6	2.5420000000000004e-6	2.7499e-5	6.750000000000001e-6
6.957999999999999e-6	7.124e-6	7.416e-6	7.292e-6	7.1249999999999995e-6	1.6708e-5	5.082000000000001e-6	4.501000000000001e-6	1.2501e-5	5.041999999999999e-6	2.501e-6	8.332000000000001e-6	6.624e-6
5.124999999999999e-6	5.333e-6	5.125e-6	5.375e-6	5.458e-6	1.1917000000000001e-5	5.581999999999999e-6	5.458e-6	7.541e-6	7.2489999999999995e-6	2.208e-6	6.917e-6	6.876e-6
1.4249999999999999e-5	3.459e-6	3.125e-6	3.002e-6	3.251e-6	4.791e-6	8.417e-6	7.958e-6	1.3709000000000002e-5	1.0874e-5	6.457999999999999e-6	4.7930000000000005e-6	5.041e-6
1.1667e-5	7.582e-6	1.0125e-5	7.167e-6	9.626e-6	1.1874999999999999e-5	8.083e-6	8.168e-6	6.042e-6	9.460000000000001e-6	6.999999999999999e-6	4.917e-6	8.707e-6
7.333e-6	9.251e-6	5.916000000000001e-6	5.5420000000000005e-6	9.583e-6	6.999e-6	5.125000000000001e-6	7.292000000000001e-6	5.6249999999999995e-6	8.626e-6	1.0834e-5	4.875e-6	8.417000000000001e-6
