2.07e-7	2.0899999999999998e-7	8.3e-8	2.0899999999999998e-7	2.91e-7	1.25e-7	1.67e-7	1.26e-7	9.580000000000002e-7	1.4126e-5	5.332000000000001e-6	9.499999999999999e-6	6.876e-6
3.75e-7	3.34e-7	1.26e-7	2.08e-7	1.25e-7	1.67e-7	1.25e-7	1.8329999999999999e-6	7.93e-7	5.374e-6	4.958e-6	9.666999999999999e-6	5.958999999999999e-6
2.5e-7	1.26e-7	1.26e-7	1.25e-7	1.66e-7	1.25e-7	3.75e-7	8.75e-7	1.5830000000000001e-6	7.25e-6	4.708e-6	7.2079999999999994e-6	2.792e-6
3.3300000000000003e-7	2.0899999999999998e-7	2.5e-7	1.24e-7	1.24e-7	1.25e-7	2.49e-7	2.458e-6	4.916e-6	6.375000000000001e-6	5.125000000000001e-6	9.458999999999999e-6	2.374e-6
2.08e-7	1.25e-7	3.7400000000000004e-7	1.26e-7	8.3e-8	1.26e-7	1.708e-6	1.5010000000000001e-6	2.292e-6	6.375e-6	8.084000000000001e-6	6.083e-6	2.334e-6
1.66e-7	8.4e-8	2.91e-7	8.3e-8	2.08e-7	1.24e-7	2.541e-6	1.958e-6	2.125e-6	4.125e-6	1.1625e-5	4.540999999999999e-6	2.25e-6
8.4e-8	9.58e-7	1.25e-7	2.08e-7	1.67e-7	1.67e-7	2.001e-6	2.041e-6	9.540999999999999e-6	1.1375e-5	3.333e-6	1.5010000000000001e-6	1.667e-6
2.666e-6	1.333e-6	2.415e-6	2.0830000000000002e-6	2.209e-6	2.042e-6	1.709e-6	6.041e-6	1.5e-6	2.375e-6	1.75e-6	6.417e-6	7.666e-6
3.5000000000000004e-6	5.333999999999999e-6	6.624e-6	7.208e-6	2.709e-6	2.791e-6	7.416e-6	5.959e-6	1.5410000000000002e-6	6.917e-6	3.542e-6	3.75e-7	6.708e-6
3.74e-7	1.375e-6	3.33e-7	3.74e-7	4.16e-7	3.32e-7	2.791e-6	2.91e-7	4.042e-6	7.5e-6	4.417e-6	5.208000000000001e-6	1.2080000000000001e-6
5.41e-7	4.1599999999999997e-7	2.92e-7	2.49e-7	3.7499999999999996e-7	2.08e-7	3.75e-7	3.33e-7	4.5899999999999997e-7	3.75e-7	6.915e-6	2.5e-7	9.666999999999999e-6
3.7600000000000003e-7	3.75e-7	3.3300000000000003e-7	2.5e-7	2.09e-7	2.49e-7	3.626e-6	2.09e-7	5.0e-7	3.7499999999999996e-7	3.74e-7	2.08e-7	4.99e-7
