1.4625e-5	1.3e-5	1.2792e-5	1.2416e-5	1.2291e-5	1.2209e-5	1.2542e-5	8.625e-6	1.083e-6	4.458e-6	6.541e-6	6.5e-6	6.417e-6
1.0584e-5	1.05e-5	1.0875e-5	1.9708e-5	1.0375e-5	1.0291e-5	1.35e-5	6.5e-6	2.167e-6	4.333e-6	4.625e-6	7.958e-6	6.041e-6
1.05e-5	1.1333e-5	1.0208e-5	1.025e-5	1.0125e-5	9.958e-6	8.333e-6	5.584e-6	9.16e-7	4.583e-6	6.083e-6	8.0e-6	6.083e-6
7.667e-6	6.458e-6	8.125e-6	6.458e-6	7.333e-6	6.792e-6	4.417e-6	2.917e-6	8.75e-7	2.917e-6	6.042e-6	6.167e-6	6.333e-6
8.667e-6	8.416e-6	8.083e-6	1.0084e-5	8.75e-6	8.417e-6	6.334e-6	4.875e-6	1.917e-6	3.0e-6	8.75e-6	6.292e-6	8.208e-6
6.459e-6	6.334e-6	6.583e-6	6.791e-6	6.833e-6	6.333e-6	4.625e-6	4.792e-6	1.125e-6	3.083e-6	1.2875e-5	5.916e-6	8.167e-6
5.208e-6	4.792e-6	4.583e-6	4.916e-6	4.583e-6	4.667e-6	2.583e-6	4.541e-6	1.125e-6	3.333e-6	4.708e-6	6.166e-6	8.292e-6
5.166e-6	2.75e-6	2.834e-6	2.791e-6	2.708e-6	2.709e-6	4.875e-6	3.5e-6	3.75e-6	3.875e-6	4.5e-6	9.959e-6	8.042e-6
3.458e-6	2.958e-6	2.709e-6	2.792e-6	2.75e-6	3.083e-6	6.5e-6	3.125e-6	2.875e-6	4.584e-6	5.042e-6	6.583e-6	9.792e-6
3.167e-6	3.209e-6	2.958e-6	2.625e-6	2.709e-6	2.625e-6	4.25e-6	7.292e-6	3.417e-6	4.333e-6	6.0e-6	6.167e-6	1.1542e-5
5.875e-6	6.084e-6	6.166e-6	6.375e-6	5.084e-6	5.458e-6	4.333e-6	6.875e-6	6.542e-6	4.291e-6	6.125e-6	7.958e-6	9.792e-6
4.708e-6	4.75e-6	4.666e-6	4.667e-6	4.541e-6	4.708e-6	4.458e-6	6.459e-6	6.083e-6	4.292e-6	6.458e-6	8.875e-6	1.1125e-5
