2.2541e-5	9.625999999999999e-6	1.2458e-5	1.1626e-5	1.2418e-5	1.0084e-5	7.875e-6	5.832e-6	5.4159999999999995e-6	3.583e-6	5.541e-6	7.208e-6	9.374e-6
1.7375000000000002e-5	2.4625000000000002e-5	1.3375e-5	1.2917e-5	1.2583e-5	1.2042000000000001e-5	7.6259999999999995e-6	5.5e-6	5.417e-6	4.625e-6	5.1239999999999996e-6	7.833e-6	9.791999999999999e-6
1.4415999999999999e-5	1.0333000000000001e-5	1.2334e-5	7.584e-6	9.0e-6	7.209e-6	5.916e-6	1.041e-6	3.792e-6	7.251e-6	5.999999999999999e-6	9.501e-6	9.499999999999999e-6
1.475e-5	1.0334999999999998e-5	1.0751e-5	1.0e-5	1.0334e-5	9.417e-6	5.959e-6	3.0420000000000003e-6	2.2909999999999997e-6	3.625e-6	8.667e-6	6.583e-6	1.1208e-5
1.1458e-5	1.2540999999999999e-5	7.959e-6	7.958e-6	7.666e-6	1.0208000000000001e-5	7.957999999999999e-6	1.084e-6	1.6250000000000001e-6	3.167e-6	5.583e-6	9.666e-6	1.1167e-5
9.915e-6	1.1624000000000001e-5	1.0083000000000002e-5	1.0042e-5	1.3583999999999999e-5	1.0e-5	5.374e-6	2.9580000000000003e-6	1.792e-6	1.334e-6	5.458e-6	9.709e-6	9.499999999999999e-6
5.625e-6	5.999e-6	5.5e-6	5.249e-6	5.75e-6	5.833e-6	3.999e-6	2.1680000000000002e-6	1.583e-6	4.542e-6	4.373999999999999e-6	8.458e-6	7.875000000000002e-6
3.7920000000000003e-6	3.5e-6	3.126e-6	3.166e-6	3.0409999999999998e-6	3.459e-6	1.916e-6	1.7490000000000001e-6	1.959e-6	1.958e-6	4.708999999999999e-6	1.0001e-5	7.875e-6
6.792e-6	8.291e-6	1.0667000000000001e-5	5.25e-6	4.416999999999999e-6	3.917e-6	2.8769999999999997e-6	2.041e-6	1.583e-6	2.917e-6	4.709e-6	9.499e-6	7.918e-6
3.583e-6	5.833000000000001e-6	3.625e-6	4.043e-6	3.292e-6	2.959e-6	2.9169999999999998e-6	6.5e-6	2.209e-6	2.166e-6	8.666e-6	9.792e-6	7.793e-6
5.959e-6	1.0957999999999999e-5	8.001e-6	6.5e-6	5.707e-6	6.332e-6	5.915e-6	8.542e-6	4.209e-6	1.0957999999999999e-5	8.291e-6	7.876e-6	2.5166999999999998e-5
4.9999999999999996e-6	5.9579999999999995e-6	6.042e-6	6.208e-6	5.666e-6	5.667e-6	5.751e-6	8.042999999999999e-6	1.1207e-5	9.791e-6	7.708e-6	7.416e-6	1.4666999999999999e-5
