1.3208e-5	9.916e-6	1.1375e-5	8.833e-6	8.375e-6	1.05e-5	8.416e-6	7.667e-6	5.5e-6	9.666e-6	5.75e-6	7.334e-6	9.375e-6
7.25e-6	6.875e-6	7.25e-6	8.458e-6	6.541e-6	6.625e-6	6.125e-6	4.917e-6	3.042e-6	7.292e-6	5.167e-6	8.5e-6	8.834e-6
9.041e-6	8.375e-6	1.075e-5	8.5e-6	8.375e-6	8.041e-6	6.667e-6	5.0e-6	2.792e-6	4.25e-6	1.2791e-5	3.2709e-5	9.375e-6
8.375e-6	6.792e-6	6.75e-6	8.5e-6	6.583e-6	1.2334e-5	6.417e-6	4.917e-6	2.375e-6	1.709e-6	5.25e-6	8.334e-6	9.0e-6
7.334e-6	6.959e-6	6.667e-6	6.541e-6	7.083e-6	1.2875e-5	1.4542e-5	7.09e-7	8.75e-7	1.125e-6	7.917e-6	1.5292e-5	1.175e-5
5.084e-6	4.791e-6	5.416e-6	4.458e-6	6.625e-6	7.125e-6	6.375e-6	1.916e-6	7.5e-7	1.834e-6	6.917e-6	5.125e-6	1.125e-5
4.833e-6	4.875e-6	5.917e-6	4.5e-6	4.792e-6	5.125e-6	2.625e-6	1.125e-6	7.09e-7	1.333e-6	7.875e-6	7.834e-6	9.083e-6
3.208e-6	4.958e-6	4.667e-6	2.667e-6	8.708e-6	3.375e-6	2.167e-6	9.17e-7	1.875e-6	9.59e-7	4.042e-6	9.0e-6	8.625e-6
2.083e-6	1.958e-6	9.58e-7	9.17e-7	2.458e-6	2.875e-6	2.958e-6	1.292e-6	1.083e-6	4.459e-6	4.0e-6	1.2459e-5	1.0917e-5
2.291e-6	2.792e-6	1.625e-6	1.541e-6	2.375e-6	2.417e-6	1.333e-6	5.083e-6	3.458e-6	2.708e-6	7.584e-6	9.459e-6	1.1083e-5
1.291e-6	3.125e-6	1.458e-6	1.125e-6	1.333e-6	1.583e-6	8.709e-6	3.917e-6	6.333e-6	1.1875e-5	7.083e-6	9.125e-6	1.1667e-5
6.042e-6	7.667e-6	6.167e-6	4.792e-6	6.625e-6	6.708e-6	1.0125e-5	6.459e-6	6.125e-6	8.292e-6	6.875e-6	8.917e-6	1.0834e-5
