0.209564834	4.58e-7	2.5e-7	2.5e-7	1.67e-7	6.67e-7	1.25e-7	1.67e-7	1.25e-7	1.25e-7	1.25e-7	2.5e-7	1.66e-7
1.875e-6	1.25e-7	2.08e-7	1.66e-7	1.25e-7	1.25e-7	8.3e-8	8.3e-8	1.25e-7	8.4e-8	1.25e-7	1.67e-7	8.3e-8
1.417e-6	3.75e-7	1.25e-7	1.67e-7	1.25e-7	8.4e-8	8.3e-8	8.3e-8	1.66e-7	8.3e-8	8.4e-8	1.25e-7	8.3e-8
5.83e-7	1.66e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	1.67e-7	1.25e-7	8.3e-8
2.5e-7	1.66e-7	1.67e-7	8.4e-8	2.08e-7	1.25e-7	1.25e-7	8.4e-8	7.92e-7	3.75e-7	8.3e-8	8.4e-8	8.3e-8
1.25e-7	1.25e-7	8.4e-8	1.25e-7	1.25e-7	8.3e-8	8.4e-8	3.34e-7	7.91e-7	3.34e-7	8.3e-8	8.3e-8	1.25e-7
3.33e-7	1.25e-7	1.25e-7	8.4e-8	8.3e-8	8.3e-8	8.3e-8	2.08e-7	4.17e-7	3.33e-7	3.75e-7	8.3e-8	8.3e-8
8.4e-8	8.4e-8	8.3e-8	4.58e-7	8.3e-8	8.4e-8	2.92e-7	8.3e-8	3.75e-7	2.91e-7	8.3e-8	8.3e-8	8.3e-8
0.183171792	6.66e-7	2.08e-7	7.08e-7	1.67e-7	3.33e-7	1.25e-7	8.3e-8	1.25e-7	2.5e-7	8.3e-8	3.75e-7	2.92e-7
2.0834e-5	2.791e-6	1.25e-6	1.167e-6	1.75e-6	8.33e-7	1.084e-6	6.458e-6	3.33e-7	2.5e-7	3.33e-7	3.33e-7	5.0e-7
7.334e-6	4.58e-7	4.58e-7	7.5e-7	4.58e-7	4.17e-7	4.59e-7	6.67e-7	5.625e-6	4.17e-7	3.75e-7	9.59e-7	2.09e-7
7.5e-7	3.33e-7	2.5e-7	3.34e-7	3.34e-7	8.75e-7	4.17e-7	2.5e-7	3.75e-7	2.5e-7	1.084e-6	2.92e-7	2.5e-7
