1.4541e-5	9.625e-6	1.4417e-5	1.3625e-5	9.958e-6	8.5e-6	1.0708e-5	8.208e-6	3.75e-7	7.417e-6	4.833e-6	9.459e-6	6.792e-6
1.1041e-5	7.375e-6	7.75e-6	8.292e-6	6.917e-6	6.542e-6	6.25e-6	1.125e-6	3.75e-7	6.416e-6	4.917e-6	9.208e-6	6.25e-6
9.584e-6	8.459e-6	8.542e-6	1.4458e-5	8.75e-6	8.084e-6	7.0e-6	3.75e-7	7.91e-7	7.667e-6	3.958e-6	6.625e-6	6.041e-6
8.25e-6	4.667e-6	5.917e-6	5.041e-6	4.583e-6	4.334e-6	5.83e-7	1.375e-6	7.08e-7	6.0e-6	4.458e-6	8.875e-6	7.125e-6
6.333e-6	4.833e-6	7.0e-6	4.667e-6	4.792e-6	4.375e-6	9.58e-7	8.33e-7	2.416e-6	5.875e-6	7.5e-6	9.375e-6	1.0667e-5
3.25e-6	2.833e-6	5.167e-6	2.75e-6	2.833e-6	6.917e-6	2.375e-6	1.0e-6	1.0e-6	3.375e-6	7.167e-6	6.792e-6	1.0458e-5
3.417e-6	2.75e-6	3.542e-6	2.75e-6	4.875e-6	3.666e-6	1.5e-6	1.125e-6	1.25e-6	3.167e-6	6.792e-6	6.792e-6	1.1417e-5
2.042e-6	7.5e-7	3.625e-6	1.167e-6	6.67e-7	7.09e-7	1.125e-6	1.708e-6	1.459e-6	3.375e-6	4.584e-6	1.1792e-5	1.1875e-5
2.583e-6	1.416e-6	6.5e-6	2.25e-6	1.625e-6	2.0e-6	6.709e-6	1.208e-6	5.625e-6	6.333e-6	4.958e-6	1.125e-5	8.709e-6
2.834e-6	3.458e-6	3.625e-6	2.041e-6	2.25e-6	1.958e-6	4.833e-6	6.334e-6	6.25e-6	5.25e-6	5.0e-6	7.833e-6	9.542e-6
7.458e-6	1.0375e-5	7.667e-6	7.958e-6	7.125e-6	9.042e-6	7.25e-6	6.083e-6	9.542e-6	4.792e-6	9.75e-6	8.458e-6	1.6625e-5
9.292e-6	7.5e-6	6.417e-6	1.025e-5	6.292e-6	7.917e-6	7.375e-6	6.167e-6	1.0e-5	4.75e-6	9.875e-6	8.584e-6	1.3291e-5
