1.1917e-5	1.0999000000000001e-5	1.1625e-5	1.0166e-5	1.15e-5	1.0084e-5	6.334000000000001e-6	6.125e-6	1.209e-6	7.29e-6	4.832999999999999e-6	4.959e-6	1.4124e-5
1.0875e-5	1.0541000000000001e-5	1.1375e-5	9.667e-6	1.1334e-5	9.458e-6	9.791e-6	5.667e-6	7.92e-7	4.875e-6	6.0e-6	5.041e-6	9.542e-6
1.3958000000000001e-5	1.2624000000000001e-5	1.2334e-5	1.2791999999999999e-5	1.275e-5	1.175e-5	5.542e-6	1.0e-6	2.0e-6	5.041e-6	5.124999999999999e-6	7.665999999999999e-6	1.1500999999999999e-5
1.0207e-5	1.0167e-5	1.1209e-5	1.0667e-5	1.0333000000000001e-5	1.0541e-5	5.291e-6	1.958e-6	1.625e-6	4.6669999999999995e-6	5.0829999999999994e-6	6.667e-6	9.376e-6
1.1250999999999998e-5	1.0293e-5	9.669e-6	1.0167000000000001e-5	1.2708e-5	9.75e-6	1.7920000000000002e-6	1.5e-6	1.291e-6	3.3329999999999997e-6	4.875e-6	6.957999999999999e-6	9.459e-6
8.167e-6	5.543000000000001e-6	5.459000000000001e-6	5.417e-6	5.584e-6	5.5e-6	4.499e-6	1.5420000000000002e-6	1.499e-6	2.959e-6	5.584e-6	8.5e-6	1.2291000000000001e-5
4.166e-6	3.46e-6	5.667e-6	2.999e-6	9.625e-6	3.375e-6	2.419e-6	1.375e-6	1.459e-6	3.75e-6	4.541e-6	5.792e-6	1.1334999999999999e-5
3.3350000000000003e-6	3.708e-6	3.75e-6	4.082e-6	3.626e-6	3.917e-6	2.833e-6	1.458e-6	1.6669999999999999e-6	4.584e-6	4.625e-6	1.0084e-5	9.000000000000002e-6
5.834e-6	4.3750000000000005e-6	3.4999999999999995e-6	4.667e-6	9.583e-6	3.458e-6	2.1669999999999998e-6	2.375e-6	2.042e-6	3.957e-6	4.416000000000001e-6	7.543e-6	1.396e-5
3.2919999999999996e-6	3.1249999999999997e-6	3.208e-6	2.875e-6	3.333e-6	3.584e-6	5.874e-6	4.168e-6	5.293e-6	3.834e-6	8.333e-6	1.0083e-5	1.1876000000000001e-5
8.542e-6	8.167e-6	8.001e-6	1.2167e-5	9.041999999999999e-6	8.375e-6	5.749e-6	1.0082e-5	7.625e-6	9.666999999999999e-6	7.707e-6	1.4248999999999999e-5	1.2042000000000001e-5
7.875e-6	7.0839999999999994e-6	5.3740000000000006e-6	5.958999999999999e-6	5.582e-6	5.582e-6	5.667e-6	9.333999999999999e-6	1.0125e-5	5.291e-6	7.375e-6	1.0458e-5	1.1499000000000001e-5
