1.7542601194482024	1.7542601194482024	1.7542601194482024	1.7542601194482024	1.7542601194482024	1.7542601194482024	1.7542601194482024	1.7542601194482024	1.7542601194482024	1.7532530475150294	1.7307174212170833	1.6642792566395364	1.548982071824513
1.3248044248900082	1.3248044248900082	1.3248044248900082	1.3248044248900082	1.3248044248900082	1.3248044248900082	1.3417766489001919	1.3601786997989227	1.3737648991099352	1.3954374293350629	1.390765209804944	1.3394946697095431	1.2518762375928727
0.9739626881186574	0.9739626881186574	0.9739626881186574	0.9739626881186574	0.9739626881186574	0.9739626881186574	1.001343774717459	1.031359039966508	1.0534712423426187	1.084559046206886	1.0906462778242252	1.050484726034113	0.9865864111565681
0.6936470917066792	0.6936470917066792	0.6936470917066792	0.6936470917066792	0.6936470917066792	0.6936470917066792	0.7265031262384071	0.7629947710134599	0.7871662802841729	0.818651567189639	0.8280529012676828	0.7972494256132455	0.7531125925156004
0.47417679879759594	0.47417679879759594	0.47417679879759594	0.47417679879759594	0.47417679879759594	0.47417679879759594	0.5085046024663084	0.5469488545922466	0.5657761493886082	0.595382629930192	0.6024683003497009	0.5797887684469406	0.5514547816699682
0.30368765575282053	0.30368765575282053	0.30368765575282053	0.30368765575282053	0.30368765575282053	0.30368765575282053	0.3367064749295165	0.373262820989296	0.38635764157260455	0.4097372452381088	0.4138924750702807	0.39794284520299916	0.38161279991576125
0.17524366570017216	0.17524366570017216	0.17524366570017216	0.17524366570017216	0.17524366570017216	0.17524366570017216	0.204841330340402	0.23612597521936404	0.24387112068432096	0.2590292068686598	0.26230874030974677	0.25094865905220237	0.24340969929171952
0.08619584543074077	0.08619584543074077	0.08619584543074077	0.08619584543074077	0.08619584543074077	0.08619584543074077	0.10870832919730862	0.13110291362984466	0.13605819446082731	0.1432467320947566	0.14676980926611735	0.13870698349155244	0.13630656047807774
0.034747922491889925	0.034747922491889925	0.034747922491889925	0.034747922491889925	0.034747922491889925	0.034747922491889925	0.0454243091446149	0.05735982060296607	0.06046772223255719	0.062389820916398865	0.0648523147530837	0.06087863769781537	0.06008366452461497
0.007910518330915014	0.007910518330915014	0.007910518330915014	0.007910518330915014	0.007910518330915014	0.007910518330915014	0.010816992700336052	0.013868869276719981	0.015116930558139298	0.015522472709131365	0.015958035425227814	0.01520422338318914	0.014741011431331547
7.879233956643411e-5	7.879233956643411e-5	7.879233956643411e-5	7.879233956643411e-5	7.879233956643411e-5	7.879233956643411e-5	0.00010816992700335713	0.0001305321216130168	0.0001511693055813977	0.00015522472709131758	0.00015332207050261151	0.00015204223383188486	0.00014582336906195084
7.879233956642426e-7	7.879233956642426e-7	7.879233956642426e-7	7.879233956642426e-7	7.879233956642426e-7	7.879233956642426e-7	1.0816992700334583e-6	1.3053212161302037e-6	1.5116930558142362e-6	1.5522472709130046e-6	1.5332207050259756e-6	1.520422338318246e-6	1.4582336906192648e-6
