1.1625e-5	1.025e-5	9.333e-6	1.3708e-5	8.292e-6	1.6166e-5	7.958e-6	1.0375e-5	7.917e-6	5.0e-6	3.25e-6	9.542e-6	9.291e-6
7.875e-6	7.375e-6	8.0e-6	7.5e-6	6.083e-6	1.3584e-5	4.125e-6	5.833e-6	5.334e-6	3.0e-6	4.0e-6	8.917e-6	9.5e-6
8.333e-6	6.958e-6	8.083e-6	6.708e-6	5.959e-6	8.667e-6	6.5e-6	5.417e-6	5.208e-6	2.792e-6	2.75e-6	5.375e-6	6.292e-6
9.625e-6	8.958e-6	9.125e-6	1.0666e-5	8.083e-6	1.375e-5	8.375e-6	4.875e-6	5.333e-6	2.709e-6	3.625e-6	7.166e-6	6.709e-6
9.958e-6	9.708e-6	1.0667e-5	8.0e-6	8.084e-6	1.45e-5	1.1791e-5	8.625e-6	4.959e-6	8.458e-6	5.125e-6	5.5e-6	7.459e-6
9.083e-6	8.958e-6	1.3917e-5	6.209e-6	5.916e-6	7.542e-6	5.917e-6	5.792e-6	2.917e-6	5.166e-6	5.625e-6	4.333e-6	1.4e-5
1.0041e-5	8.75e-6	9.0e-6	8.667e-6	8.125e-6	9.0e-6	1.05e-5	5.542e-6	3.208e-6	4.083e-6	4.916e-6	7.166e-6	8.875e-6
8.875e-6	9.833e-6	8.459e-6	7.834e-6	7.792e-6	8.875e-6	5.875e-6	4.083e-6	4.583e-6	4.416e-6	7.0e-6	6.625e-6	9.166e-6
5.791e-6	5.917e-6	4.583e-6	4.333e-6	4.083e-6	4.334e-6	2.875e-6	3.542e-6	3.125e-6	4.708e-6	9.416e-6	6.709e-6	8.958e-6
3.333e-6	3.25e-6	2.708e-6	2.541e-6	2.542e-6	2.709e-6	9.125e-6	2.791e-6	6.75e-6	7.542e-6	7.417e-6	7.125e-6	1.0583e-5
3.584e-6	3.292e-6	4.875e-6	3.5e-6	2.666e-6	3.167e-6	6.0e-6	7.625e-6	4.667e-6	5.333e-6	4.959e-6	8.959e-6	8.625e-6
7.083e-6	7.333e-6	6.834e-6	6.833e-6	1.2709e-5	6.916e-6	5.208e-6	7.125e-6	4.792e-6	4.583e-6	4.792e-6	1.2042e-5	9.5e-6
