4.59e-7	2.5e-7	1.25e-7	2.09e-7	1.67e-7	2.5e-7	1.67e-7	2.5e-7	1.25e-7	1.25e-7	2.09e-7	3.75e-7	3.75e-7
1.66e-7	1.25e-7	2.91e-7	1.67e-7	1.66e-7	8.4e-8	1.25e-7	1.67e-7	1.25e-7	2.08e-7	1.25e-7	1.25e-7	1.25e-7
1.67e-7	1.66e-7	1.25e-7	1.25e-7	1.25e-7	1.67e-7	1.25e-7	1.67e-7	5.0e-7	1.67e-7	2.09e-7	1.25e-7	1.25e-7
1.25e-7	1.25e-7	1.25e-7	1.25e-7	3.75e-7	2.08e-7	1.25e-7	1.66e-7	5.0e-7	5.83e-7	8.3e-8	1.25e-7	1.25e-7
1.25e-7	1.25e-7	1.67e-7	1.67e-7	2.08e-7	1.25e-7	1.25e-7	2.08e-7	2.92e-7	1.25e-7	8.3e-8	8.3e-8	2.09e-7
2.91e-7	1.25e-7	1.67e-7	8.4e-8	1.25e-7	1.25e-7	1.25e-7	1.041e-6	2.08e-7	4.58e-7	1.625e-6	1.25e-7	1.66e-7
2.08e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	1.67e-7	2.92e-7	3.33e-7	2.92e-7	2.5e-7	3.33e-7	1.25e-7	1.25e-7
1.25e-7	3.33e-7	1.25e-7	1.25e-7	1.25e-7	1.66e-7	5.83e-7	5.83e-7	2.92e-7	2.91e-7	1.25e-7	8.4e-8	1.25e-7
3.33e-7	3.33e-7	2.08e-7	2.92e-7	3.33e-7	1.25e-7	2.08e-7	2.91e-7	1.25e-7	2.5e-7	6.25e-7	8.4e-8	8.3e-8
6.67e-7	1.292e-6	9.59e-7	4.17e-7	1.583e-6	5.42e-7	1.416e-6	6.67e-7	2.92e-7	5.42e-7	3.33e-7	4.58e-7	2.08e-7
5.41e-7	4.17e-7	2.5e-7	3.33e-7	5.0e-7	2.91e-7	8.75e-7	3.33e-7	2.5e-7	2.91e-7	2.92e-7	5.42e-7	7.92e-7
3.33e-7	2.08e-7	2.91e-7	2.5e-7	2.91e-7	2.5e-7	4.59e-7	2.92e-7	2.09e-7	6.25e-7	3.75e-7	3.33e-7	2.5e-7
