1.4166000000000001e-5	1.2333e-5	1.1125e-5	9.875e-6	1.3666000000000001e-5	1.0625e-5	7.875e-6	9.041e-6	5.9579999999999995e-6	5.791000000000001e-6	9.666e-6	4.541e-6	1.1584e-5
1.0124999999999999e-5	9.835e-6	1.071e-5	1.1041e-5	9.5e-6	9.75e-6	7.1249999999999995e-6	7.751e-6	4.916e-6	4.834e-6	1.0625e-5	4.458e-6	9.375000000000001e-6
9.708000000000001e-6	7.374e-6	7.166e-6	8.583e-6	7.667999999999998e-6	7.168e-6	5.916999999999999e-6	1.0e-5	5.583e-6	5.21e-6	4.707e-6	4.458e-6	7.290999999999999e-6
1.2332000000000002e-5	1.3418999999999998e-5	1.575e-5	1.1958999999999998e-5	1.2125e-5	1.2041e-5	1.4167e-5	6.833e-6	3.7500000000000005e-6	1.1751e-5	4.500999999999999e-6	4.333e-6	6.7919999999999995e-6
9.375000000000001e-6	7.875e-6	1.1416e-5	7.458e-6	7.3319999999999994e-6	7.709e-6	5.707999999999999e-6	6.499e-6	4.71e-6	5.54e-6	4.458999999999999e-6	4.208e-6	7.749999999999999e-6
7.999e-6	5.209e-6	7.291e-6	6.083e-6	5.2069999999999994e-6	5.208e-6	5.1239999999999996e-6	2.958e-6	2.46e-6	3.083e-6	6.0429999999999996e-6	8.083e-6	1.2624e-5
5.8339999999999995e-6	5.374e-6	1.0084e-5	5.083e-6	5.5e-6	6.456999999999999e-6	4.959e-6	2.791e-6	2.708e-6	4.333e-6	4.5819999999999995e-6	8.375e-6	1.1959e-5
7.834e-6	4.958e-6	4.874e-6	5.041999999999999e-6	5.5009999999999995e-6	8.500000000000002e-6	3.75e-6	2.1240000000000003e-6	2.124e-6	3.2089999999999997e-6	6.249e-6	7.0839999999999994e-6	1.1417e-5
6.2499999999999995e-6	1.0542000000000002e-5	5.042e-6	4.873999999999999e-6	5.042e-6	7.959e-6	4.042e-6	6.292e-6	5.8750000000000005e-6	4.333e-6	5.166e-6	9.584e-6	1.1167999999999999e-5
4.416999999999999e-6	4.9999999999999996e-6	4.832999999999999e-6	4.167e-6	3.542e-6	7.749e-6	5.917e-6	2.001e-6	6.0e-6	8.041000000000001e-6	3.2080000000000005e-6	9.541e-6	8.917999999999998e-6
2.15e-5	7.083e-6	6.292e-6	6.335e-6	6.665999999999999e-6	6.542e-6	5.958e-6	1.4458000000000001e-5	5.166e-6	4.916e-6	6.8330000000000005e-6	9.666999999999999e-6	8.791999999999998e-6
6.667000000000001e-6	5.876e-6	5.583999999999999e-6	5.25e-6	5.459e-6	6.999e-6	5.833e-6	1.3167999999999998e-5	6.626e-6	7.791e-6	6.25e-6	1.1290999999999999e-5	1.5959e-5
