1.1875e-5	9.792e-6	8.0e-6	1.175e-5	9.958e-6	7.459e-6	5.333e-6	5.666e-6	5.334e-6	3.541e-6	7.708e-6	6.875e-6	9.25e-6
7.291e-6	7.167e-6	7.208e-6	7.459e-6	7.292e-6	7.375e-6	6.583e-6	5.083e-6	4.875e-6	2.917e-6	4.125e-6	9.0e-6	1.3625e-5
6.958e-6	6.959e-6	7.834e-6	7.375e-6	7.458e-6	7.292e-6	5.041e-6	5.167e-6	5.0e-6	2.917e-6	3.209e-6	6.0e-6	1.1667e-5
7.208e-6	7.208e-6	7.542e-6	7.208e-6	7.292e-6	7.75e-6	7.083e-6	4.959e-6	5.292e-6	2.833e-6	2.417e-6	6.0e-6	1.1959e-5
1.0542e-5	1.0208e-5	8.375e-6	9.458e-6	9.916e-6	9.5e-6	6.708e-6	7.125e-6	5.042e-6	2.583e-6	6.958e-6	6.083e-6	8.167e-6
8.625e-6	8.0e-6	6.625e-6	6.916e-6	7.958e-6	7.167e-6	4.417e-6	4.792e-6	1.25e-6	2.833e-6	4.584e-6	8.291e-6	1.1459e-5
6.541e-6	4.834e-6	4.583e-6	4.959e-6	4.875e-6	4.625e-6	6.916e-6	5.167e-6	1.0e-6	1.084e-6	5.416e-6	1.0125e-5	6.417e-6
5.083e-6	4.875e-6	4.667e-6	4.958e-6	8.208e-6	4.541e-6	5.125e-6	3.458e-6	1.458e-6	8.34e-7	3.166e-6	8.875e-6	1.1333e-5
3.625e-6	3.084e-6	2.875e-6	2.583e-6	3.0e-6	2.542e-6	1.416e-6	1.375e-6	1.666e-6	1.125e-6	4.042e-6	8.541e-6	9.916e-6
8.75e-7	1.0e-6	1.875e-6	5.84e-7	7.08e-7	6.25e-7	3.667e-6	2.208e-6	1.5e-6	1.167e-6	8.209e-6	1.2209e-5	9.167e-6
1.75e-6	1.834e-6	2.875e-6	2.0e-6	1.875e-6	1.459e-6	5.542e-6	5.667e-6	8.25e-6	4.792e-6	7.75e-6	1.1084e-5	1.1584e-5
1.375e-5	1.2417e-5	1.4584e-5	1.3125e-5	1.45e-5	1.4375e-5	9.375e-6	4.708e-6	6.917e-6	9.875e-6	7.208e-6	1.5042e-5	1.125e-5
