1.4208e-5	1.3792e-5	1.15e-5	9.542e-6	1.15e-5	1.3625e-5	8.541e-6	9.75e-6	1.167e-6	4.75e-6	6.5e-6	6.125e-6	1.125e-5
1.0708e-5	1.025e-5	9.709e-6	9.542e-6	1.075e-5	9.958e-6	4.917e-6	6.25e-6	1.0e-6	5.291e-6	5.0e-6	6.0e-6	8.583e-6
7.542e-6	4.666e-6	4.875e-6	5.625e-6	5.709e-6	5.417e-6	3.542e-6	5.0e-7	1.083e-6	5.208e-6	4.625e-6	9.584e-6	8.833e-6
5.417e-6	5.0e-6	5.0e-6	7.833e-6	5.583e-6	6.542e-6	8.33e-7	3.75e-7	1.667e-6	4.209e-6	7.166e-6	7.25e-6	9.25e-6
6.75e-6	7.25e-6	2.1542e-5	7.0e-6	7.542e-6	8.0e-6	8.33e-7	1.541e-6	9.16e-7	3.125e-6	4.709e-6	1.3125e-5	9.208e-6
3.042e-6	2.834e-6	4.166e-6	2.958e-6	3.625e-6	2.625e-6	6.25e-7	7.08e-7	1.292e-6	1.0e-6	2.875e-6	7.5e-6	9.083e-6
1.625e-6	1.625e-6	8.33e-7	7.91e-7	9.17e-7	1.625e-6	2.333e-6	7.5e-7	7.91e-7	3.167e-6	3.0e-6	1.2625e-5	7.958e-6
2.042e-6	1.375e-6	9.16e-7	1.208e-6	1.25e-6	2.792e-6	1.334e-6	1.583e-6	1.042e-6	1.083e-6	2.625e-6	9.125e-6	7.833e-6
1.0e-6	1.042e-6	8.75e-7	1.25e-6	1.25e-6	1.541e-6	7.166e-6	9.17e-7	8.584e-6	8.33e-7	2.958e-6	7.916e-6	7.75e-6
2.625e-6	2.25e-6	1.708e-6	3.083e-6	2.833e-6	3.834e-6	4.917e-6	2.333e-6	3.292e-6	1.417e-6	3.875e-6	9.167e-6	1.1083e-5
8.75e-6	9.834e-6	7.292e-6	1.0125e-5	7.875e-6	1.1125e-5	4.875e-6	1.0458e-5	1.4084e-5	9.5e-6	7.833e-6	7.125e-6	1.1541e-5
8.458e-6	7.458e-6	7.084e-6	6.875e-6	7.5e-6	6.875e-6	4.959e-6	9.333e-6	1.4125e-5	9.458e-6	7.916e-6	6.417e-6	1.7375e-5
