2.08e-7	1.26e-7	8.3e-8	1.67e-7	1.24e-7	1.24e-7	1.66e-7	8.3e-8	1.792e-6	1.0375000000000001e-5	8.751e-6	5.376e-6	5.25e-6
1.66e-7	2.91e-7	4.58e-7	1.26e-7	8.3e-8	1.24e-7	2.08e-7	1.24e-7	3.333e-6	5.041e-6	5.165999999999999e-6	4.7930000000000005e-6	1.2042e-5
1.66e-7	1.24e-7	8.4e-8	1.66e-7	8.4e-8	8.4e-8	8.4e-8	4.1e-8	2.6669999999999996e-6	8.209e-6	5.416999999999999e-6	9.5e-6	7.665999999999999e-6
1.67e-7	3.3300000000000003e-7	1.25e-7	8.3e-8	2.09e-7	1.25e-7	1.25e-7	3.76e-7	2.1669999999999998e-6	1.4959e-5	8.417000000000001e-6	4.875e-6	6.624e-6
5.85e-7	2.08e-7	1.66e-7	8.3e-8	1.25e-7	2.5e-7	1.24e-7	6.0840000000000005e-6	1.8759999999999997e-6	7.998999999999999e-6	3.4590000000000003e-6	2.7079999999999997e-6	3.417e-6
1.66e-7	1.25e-7	1.25e-7	2.5e-7	1.24e-7	4.2e-8	1.25e-7	5.2500000000000006e-6	3.3300000000000003e-7	5.6660000000000005e-6	3.417e-6	1.918e-6	2.458e-6
1.541e-6	4.2e-8	2.5e-7	1.24e-7	1.24e-7	8.4e-8	1.66e-7	6.040999999999999e-6	3.3300000000000003e-7	3.5e-6	2.834e-6	5.209e-6	5.416e-6
6.67e-7	4.58e-7	1.67e-7	1.67e-7	1.67e-7	1.25e-7	1.0709e-5	4.583e-6	2.91e-7	4.1660000000000004e-6	3.0830000000000004e-6	9.333e-6	2.791e-6
4.17e-7	3.34e-7	1.66e-7	1.66e-7	2.5e-7	1.25e-7	4.3750000000000005e-6	5.750000000000001e-6	6.916e-6	3.708e-6	3.125e-6	5.708e-6	4.624e-6
1.583e-6	4.58e-7	4.58e-7	6.249999999999999e-7	2.9199999999999997e-7	2.51e-7	9.250000000000001e-6	6.0e-6	5.0e-7	7.665999999999999e-6	5.668e-6	7.25e-6	9.75e-6
1.167e-6	3.76e-7	3.75e-7	3.33e-7	2.5e-7	1.25e-7	9.042e-6	3.33e-7	5.0e-7	1.7751e-5	3.74e-7	7.459e-6	3.75e-7
4.58e-7	2.91e-7	3.3399999999999995e-7	2.5e-7	3.7499999999999996e-7	1.66e-7	4.1599999999999997e-7	3.33e-7	3.34e-7	4.58e-7	3.32e-7	4.5899999999999997e-7	5.420000000000001e-7
