0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.459e-6	5.042e-6	6.083e-6	1.0208e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.542e-6	4.209e-6	7.708e-6	1.2041e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.958e-6	2.875e-6	4.75e-6	8.792e-6	1.3875e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041e-6	2.75e-6	2.708e-6	1.0166e-5	1.2208e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16e-7	8.33e-7	3.417e-6	7.208e-6	4.791e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0e-6	4.667e-6	9.17e-7	4.917e-6	9.0e-6	4.458e-6
0.0	0.0	0.0	0.0	0.0	0.0	4.917e-6	1.375e-6	1.167e-6	8.34e-7	4.167e-6	6.417e-6	6.67e-7
0.0	0.0	0.0	0.0	0.0	0.0	1.292e-6	8.75e-7	8.34e-7	1.125e-6	1.1e-5	5.167e-6	2.375e-6
3.792e-6	7.375e-6	3.625e-6	3.041e-6	6.458e-6	7.625e-6	0.0	5.25e-6	7.042e-6	8.33e-7	2.166e-6	1.625e-6	1.1792e-5
3.083e-6	2.959e-6	3.375e-6	2.75e-6	3.166e-6	2.542e-6	0.0	3.459e-6	6.041e-6	1.625e-6	0.0	0.0	7.0e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375e-6	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
