1.5042e-5	1.1833e-5	1.2041e-5	1.1625e-5	1.5583e-5	1.1334e-5	1.35e-5	1.0334e-5	7.416e-6	8.458e-6	1.175e-5	4.958e-6	7.0e-6
1.0667e-5	1.4e-5	9.333e-6	9.416e-6	1.0708e-5	8.875e-6	1.0042e-5	5.333e-6	5.75e-6	2.5e-6	5.292e-6	4.792e-6	1.1166e-5
1.0292e-5	9.541e-6	9.583e-6	9.291e-6	9.583e-6	8.75e-6	9.958e-6	7.333e-6	5.875e-6	4.791e-6	5.084e-6	7.125e-6	8.959e-6
9.833e-6	9.583e-6	9.334e-6	1.3541e-5	9.625e-6	1.1958e-5	9.334e-6	9.166e-6	7.208e-6	4.833e-6	3.125e-6	6.5e-6	1.1e-5
1.1084e-5	8.375e-6	9.291e-6	9.75e-6	1.0125e-5	9.792e-6	9.875e-6	5.042e-6	1.0083e-5	4.791e-6	2.666e-6	6.125e-6	7.708e-6
9.583e-6	8.042e-6	1.0667e-5	9.25e-6	7.084e-6	7.917e-6	5.917e-6	5.208e-6	7.792e-6	4.708e-6	2.792e-6	4.708e-6	9.167e-6
7.292e-6	7.125e-6	7.167e-6	7.667e-6	8.875e-6	7.25e-6	5.0e-6	5.5e-6	5.292e-6	2.416e-6	4.083e-6	5.334e-6	8.833e-6
4.916e-6	5.167e-6	5.291e-6	5.125e-6	5.792e-6	4.708e-6	3.208e-6	4.542e-6	5.667e-6	2.667e-6	2.833e-6	5.292e-6	1.2333e-5
5.917e-6	5.208e-6	5.083e-6	5.833e-6	7.5e-6	5.583e-6	3.459e-6	5.584e-6	3.416e-6	9.292e-6	3.625e-6	9.125e-6	1.1083e-5
3.459e-6	3.833e-6	3.5e-6	2.875e-6	2.959e-6	3.875e-6	5.791e-6	4.5e-6	5.0e-6	7.084e-6	3.25e-6	6.958e-6	1.1292e-5
6.75e-6	8.125e-6	5.583e-6	7.209e-6	6.375e-6	6.458e-6	8.208e-6	4.792e-6	7.5e-6	7.042e-6	1.1875e-5	7.0e-6	9.125e-6
4.875e-6	5.209e-6	5.0e-6	5.0e-6	4.833e-6	5.459e-6	7.25e-6	5.041e-6	6.958e-6	6.75e-6	8.125e-6	7.084e-6	8.75e-6
