0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.708e-6	6.458e-6	6.292e-6	1.0125e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17e-7	2.542e-6	4.291e-6	5.875e-6	9.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5e-7	3.292e-6	5.542e-6	6.208e-6	9.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17e-7	1.042e-6	3.125e-6	4.041e-6	2.334e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08e-7	2.167e-6	7.5e-7	3.916e-6	7.584e-6	1.917e-6
0.0	0.0	0.0	0.0	0.0	0.0	8.34e-7	5.42e-7	1.375e-6	6.66e-7	2.75e-6	6.125e-6	6.67e-7
0.0	0.0	0.0	0.0	0.0	0.0	7.92e-7	1.0e-6	2.25e-6	1.0e-6	2.791e-6	0.0	5.83e-7
9.17e-7	2.166e-6	1.0e-6	9.16e-7	7.92e-7	7.5e-7	1.0e-6	1.958e-6	1.125e-6	8.5e-6	2.667e-6	4.833e-6	1.917e-6
1.0e-6	1.584e-6	1.25e-6	1.208e-6	8.33e-7	1.0e-6	1.292e-6	3.958e-6	3.0e-6	8.33e-7	7.5e-7	0.0	2.041e-6
7.792e-6	5.792e-6	3.417e-6	4.042e-6	3.125e-6	2.917e-6	4.833e-6	5.83e-7	1.416e-6	2.708e-6	1.417e-6	0.0	6.25e-7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.333e-6	0.0	2.417e-6	0.0	0.0	6.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.542e-6	0.0	0.0	0.0
