1.1583e-5	1.2417e-5	9.291e-6	8.459e-6	8.584e-6	9.417e-6	7.375e-6	5.041e-6	1.0e-6	4.375e-6	6.0e-6	6.709e-6	8.0e-6
7.25e-6	6.708e-6	6.625e-6	9.125e-6	7.75e-6	7.875e-6	5.0e-6	2.875e-6	9.58e-7	4.375e-6	1.1083e-5	8.042e-6	7.708e-6
6.625e-6	6.417e-6	7.542e-6	7.0e-6	6.583e-6	6.584e-6	4.708e-6	2.708e-6	9.58e-7	4.375e-6	6.417e-6	7.875e-6	6.167e-6
9.875e-6	7.917e-6	8.084e-6	8.625e-6	8.333e-6	9.541e-6	4.625e-6	2.5e-6	4.459e-6	2.75e-6	6.125e-6	9.958e-6	5.834e-6
7.958e-6	6.5e-6	7.167e-6	6.333e-6	6.625e-6	6.542e-6	2.791e-6	4.208e-6	7.92e-7	2.958e-6	9.333e-6	8.084e-6	6.0e-6
6.75e-6	1.0125e-5	6.125e-6	6.708e-6	9.25e-6	6.375e-6	4.17e-7	4.333e-6	1.75e-6	1.75e-6	1.1542e-5	8.292e-6	6.834e-6
3.167e-6	3.334e-6	2.833e-6	2.667e-6	3.25e-6	2.709e-6	1.5e-6	2.916e-6	1.459e-6	1.917e-6	5.958e-6	6.75e-6	6.417e-6
2.75e-6	2.833e-6	2.542e-6	2.625e-6	3.084e-6	2.542e-6	1.625e-6	3.791e-6	3.167e-6	1.583e-6	6.584e-6	5.958e-6	6.542e-6
1.0291e-5	8.458e-6	7.75e-6	8.292e-6	7.542e-6	6.708e-6	2.041e-6	3.125e-6	3.25e-6	1.291e-6	6.291e-6	5.916e-6	6.0e-6
5.042e-6	4.667e-6	4.625e-6	4.833e-6	4.542e-6	4.375e-6	1.25e-6	2.875e-6	4.917e-6	1.833e-6	8.666e-6	6.042e-6	9.666e-6
4.958e-6	4.458e-6	4.375e-6	4.625e-6	4.292e-6	4.625e-6	6.25e-6	4.583e-6	8.292e-6	1.2667e-5	7.542e-6	8.042e-6	1.3458e-5
4.625e-6	4.833e-6	4.416e-6	4.292e-6	5.375e-6	5.0e-6	4.292e-6	4.5e-6	7.916e-6	9.25e-6	6.375e-6	7.667e-6	1.1625e-5
