0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0e-6	4.209e-6	4.625e-6	7.25e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66e-7	4.834e-6	4.166e-6	4.0e-6	6.25e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67e-7	4.167e-6	6.959e-6	5.75e-6	6.542e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.59e-7	4.58e-7	4.708e-6	4.667e-6	6.292e-6	1.0417e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.375e-6	9.16e-7	4.458e-6	5.958e-6	7.042e-6	6.708e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.208e-6	8.75e-7	7.5e-7	3.0e-6	6.75e-6	6.084e-6	6.0e-6
3.0e-6	1.667e-6	2.584e-6	1.625e-6	1.708e-6	1.75e-6	1.375e-6	8.75e-7	1.0e-6	2.875e-6	6.042e-6	8.042e-6	1.6292e-5
0.0	0.0	0.0	0.0	0.0	0.0	5.625e-6	9.58e-7	1.333e-6	1.1292e-5	9.666e-6	8.166e-6	1.833e-6
0.0	0.0	0.0	0.0	0.0	0.0	4.834e-6	6.042e-6	1.125e-6	6.917e-6	5.83e-7	1.0e-6	1.291e-6
0.0	0.0	0.0	0.0	0.0	0.0	3.208e-6	1.292e-6	0.0	5.0e-6	3.25e-6	4.542e-6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	7.333e-6	0.0	0.0	4.25e-6	1.0875e-5	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.3125e-5	0.0	0.0	0.0	0.0	0.0	0.0
