2.08e-7	2.5e-7	1.24e-7	1.24e-7	2.5e-7	1.25e-7	1.67e-7	1.26e-7	2.0899999999999998e-7	3.334e-6	7.042e-6	7.126000000000001e-6	1.0833000000000001e-5
1.67e-7	8.4e-8	1.67e-7	1.66e-7	2.08e-7	1.25e-7	1.26e-7	1.67e-7	1.8340000000000001e-6	3.25e-6	4.749e-6	6.5e-6	1.0375e-5
1.24e-7	4.2e-8	1.66e-7	1.24e-7	1.67e-7	1.25e-7	4.2e-8	1.66e-7	1.5830000000000001e-6	4.168e-6	6.665999999999999e-6	7.083e-6	1.0875e-5
2.08e-7	1.25e-7	1.26e-7	4.5899999999999997e-7	8.3e-8	1.26e-7	2.0899999999999998e-7	8.4e-8	1.6669999999999999e-6	1.7909999999999999e-6	4.084e-6	4.625e-6	3.0420000000000003e-6
1.25e-7	1.25e-7	8.4e-8	2.5e-7	1.25e-7	1.25e-7	1.25e-7	1.46e-6	3.7080000000000003e-6	1.5e-6	4.833e-6	8.167999999999999e-6	2.3759999999999998e-6
8.3e-8	1.68e-7	1.66e-7	1.67e-7	4.2e-8	8.3e-8	1.7089999999999999e-6	1.167e-6	2.25e-6	1.2489999999999998e-6	3.3329999999999997e-6	6.751e-6	4.542e-6
1.25e-7	8.3e-8	1.26e-7	2.5e-7	8.4e-8	8.3e-8	1.458e-6	1.8749999999999998e-6	3.5830000000000003e-6	1.5839999999999998e-6	3.75e-6	4.17e-7	1.25e-6
1.9579999999999997e-6	4.0830000000000005e-6	2.208e-6	1.917e-6	1.6250000000000001e-6	1.543e-6	1.834e-6	3.1249999999999997e-6	2.374e-6	9.375e-6	3.542e-6	5.624e-6	3.667e-6
2.0e-6	3.083e-6	1.918e-6	2.041e-6	1.709e-6	1.8749999999999998e-6	2.332e-6	4.542e-6	4.085e-6	1.75e-6	1.667e-6	2.9199999999999997e-7	3.416e-6
8.582e-6	6.666999999999999e-6	3.959e-6	4.708e-6	3.8329999999999996e-6	3.458e-6	6.208e-6	1.709e-6	2.791e-6	3.417e-6	2.3759999999999998e-6	4.59e-7	1.375e-6
4.99e-7	8.74e-7	4.18e-7	3.74e-7	2.5e-7	3.32e-7	3.7600000000000003e-7	7.3340000000000004e-6	4.16e-7	3.0420000000000003e-6	3.7499999999999996e-7	2.5e-7	7.416000000000001e-6
5.41e-7	3.3399999999999995e-7	2.5e-7	3.75e-7	2.91e-7	2.5e-7	2.09e-7	6.669999999999999e-7	3.34e-7	5.167e-6	3.76e-7	3.33e-7	5.84e-7
