8.4e-8	4.1e-8	1.66e-7	4.1e-8	3.3300000000000003e-7	8.3e-8	1.24e-7	8.3e-8	8.3e-8	4.2e-8	1.125e-6	5.420000000000001e-7	9.170000000000001e-7
4.1e-8	8.4e-8	8.4e-8	4.2e-8	2.08e-7	0.0	1.67e-7	4.2e-8	8.4e-8	4.99e-7	8.34e-7	4.17e-7	7.5e-7
8.3e-8	4.1e-8	1.25e-7	5.0e-7	4.2e-8	4.2e-8	4.2e-8	8.4e-8	1.25e-7	7.09e-7	5.420000000000001e-7	4.58e-7	7.08e-7
0.0	8.4e-8	8.3e-8	8.3e-8	0.0	8.3e-8	3.75e-7	4.2e-8	5.420000000000001e-7	7.08e-7	5.0e-7	3.75e-7	3.5410000000000005e-6
8.3e-8	0.0	4.2e-8	4.1e-8	8.3e-8	8.4e-8	4.2e-8	4.2e-8	4.5899999999999997e-7	5.0e-7	2.0000000000000003e-6	7.5e-7	1.0e-6
3.75e-7	4.2e-8	0.0	4.2e-8	4.2e-8	4.2e-8	8.3e-8	8.330000000000001e-7	1.75e-6	5.420000000000001e-7	7.51e-7	4.99e-7	9.58e-7
8.3e-8	4.2e-8	8.3e-8	0.0	8.3e-8	0.0	4.1e-8	5.420000000000001e-7	9.17e-7	7.92e-7	9.59e-7	6.660000000000001e-7	1.0e-6
8.3e-8	4.1e-8	4.1e-8	4.2e-8	8.4e-8	8.4e-8	1.166e-6	6.249999999999999e-7	5.420000000000001e-7	6.249999999999999e-7	3.75e-7	6.67e-7	5.0e-7
4.2e-8	4.1e-8	4.1e-8	4.2e-8	4.2e-8	4.2e-8	1.167e-6	8.749999999999999e-7	9.58e-7	7.08e-7	9.170000000000001e-7	1.376e-6	4.58e-7
5.0e-7	2.08e-7	2.08e-7	7.499999999999999e-7	4.58e-7	3.76e-7	1.2080000000000001e-6	8.330000000000001e-7	1.0840000000000001e-6	6.660000000000001e-7	1.0840000000000001e-6	1.4170000000000002e-6	3.75e-7
2.5e-7	2.08e-7	1.66e-7	2.9199999999999997e-7	2.5e-7	1.25e-7	2.91e-7	2.09e-7	6.249999999999999e-7	4.1599999999999997e-7	2.49e-7	4.1599999999999997e-7	3.75e-7
2.91e-7	3.75e-7	5.84e-7	3.33e-7	2.5e-7	9.17e-7	2.5e-7	2.91e-7	2.92e-7	3.75e-7	2.91e-7	2.9199999999999997e-7	4.17e-7
