1.2e-5	1.0417e-5	1.3083e-5	9.625e-6	1.325e-5	9.166e-6	6.25e-7	5.83e-7	5.84e-7	3.542e-6	6.542e-6	6.292e-6	6.417e-6
5.875e-6	5.333e-6	5.75e-6	4.958e-6	5.125e-6	4.625e-6	1.042e-6	5.0e-7	5.41e-7	2.583e-6	8.042e-6	8.25e-6	1.0417e-5
6.25e-7	6.67e-7	6.25e-7	5.41e-7	7.08e-7	6.25e-7	8.75e-7	7.91e-7	5.0e-7	6.292e-6	6.833e-6	7.917e-6	7.708e-6
1.417e-6	1.0e-6	1.042e-6	9.17e-7	1.167e-6	1.042e-6	7.5e-7	8.33e-7	1.417e-6	3.25e-6	8.167e-6	6.625e-6	8.167e-6
1.209e-6	1.334e-6	8.75e-7	7.5e-7	1.0e-6	7.5e-7	9.59e-7	7.08e-7	1.417e-6	4.25e-6	5.375e-6	5.958e-6	9.542e-6
9.17e-7	8.75e-7	8.33e-7	7.5e-7	8.33e-7	7.5e-7	3.375e-6	1.541e-6	1.709e-6	3.042e-6	5.875e-6	6.25e-6	1.05e-5
1.833e-6	2.208e-6	2.0e-6	1.417e-6	1.791e-6	1.459e-6	2.875e-6	3.583e-6	2.083e-6	2.833e-6	5.083e-6	8.5e-6	7.708e-6
3.709e-6	5.542e-6	3.25e-6	2.875e-6	3.25e-6	3.167e-6	2.667e-6	4.167e-6	1.1875e-5	2.792e-6	4.625e-6	6.834e-6	8.167e-6
3.167e-6	2.875e-6	4.667e-6	2.709e-6	2.875e-6	2.875e-6	3.541e-6	5.708e-6	5.667e-6	4.583e-6	4.541e-6	8.75e-6	8.0e-6
8.75e-7	2.375e-6	9.58e-7	8.75e-7	1.0e-6	1.083e-6	2.959e-6	4.792e-6	8.208e-6	1.4042e-5	6.958e-6	8.167e-6	8.334e-6
9.458e-6	9.542e-6	9.292e-6	1.1125e-5	8.875e-6	8.25e-6	1.0083e-5	8.584e-6	1.0833e-5	5.208e-6	6.417e-6	8.167e-6	1.1709e-5
9.917e-6	9.833e-6	9.333e-6	1.0958e-5	8.583e-6	8.25e-6	9.792e-6	9.333e-6	8.667e-6	4.958e-6	6.458e-6	7.708e-6	1.1917e-5
