2.08e-7	1.25e-7	8.3e-8	2.0899999999999998e-7	1.25e-7	8.3e-8	1.25e-7	1.67e-7	8.4e-8	8.3e-8	5.0e-7	8.34e-7	4.59e-7
8.4e-8	4.2e-8	4.1e-8	8.3e-8	1.24e-7	8.3e-8	8.4e-8	1.25e-7	8.3e-8	5.42e-7	5.000000000000001e-7	5.83e-7	5.000000000000001e-7
0.0	1.25e-7	4.2e-8	4.1e-8	8.3e-8	1.66e-7	1.67e-7	4.1e-8	4.1e-8	5.0e-7	5.83e-7	4.58e-7	5.420000000000001e-7
1.25e-7	8.4e-8	4.1e-8	4.1e-8	1.25e-7	8.3e-8	4.2e-8	8.3e-8	4.2e-8	5.84e-7	4.17e-7	8.33e-7	6.249999999999999e-7
1.67e-7	8.3e-8	1.25e-7	4.2e-8	8.3e-8	8.3e-8	0.0	4.2e-8	5.84e-7	4.99e-7	3.34e-7	5.83e-7	4.59e-7
3.34e-7	8.3e-8	4.1e-8	8.4e-8	4.1e-8	4.2e-8	0.0	8.4e-8	6.249999999999999e-7	4.17e-7	8.75e-7	4.58e-7	1.2080000000000001e-6
1.25e-7	1.67e-7	8.3e-8	8.3e-8	8.3e-8	8.3e-8	8.3e-8	1.042e-6	7.08e-7	7.930000000000001e-7	1.042e-6	1.584e-6	7.09e-7
2.08e-7	4.2e-8	1.25e-7	4.1e-8	1.25e-7	8.3e-8	8.4e-8	5.000000000000001e-7	2.5e-7	5.0e-7	6.669999999999999e-7	8.750000000000001e-7	5.42e-7
8.3e-8	8.3e-8	8.3e-8	8.3e-8	1.25e-7	8.3e-8	6.249999999999999e-7	5.83e-7	3.34e-7	7.909999999999999e-7	9.59e-7	5.420000000000001e-7	4.59e-7
1.4170000000000002e-6	1.0409999999999999e-6	1.208e-6	9.59e-7	1.292e-6	1.1249999999999998e-6	7.5e-7	4.17e-7	4.417e-6	6.660000000000001e-7	5.84e-7	3.33e-7	3.709e-6
2.91e-7	2.49e-7	2.91e-7	4.18e-7	2.5e-7	2.9199999999999997e-7	2.08e-7	5.0e-7	2.91e-7	4.58e-7	2.9199999999999997e-7	2.92e-7	6.249999999999999e-7
3.2500000000000002e-6	2.92e-7	2.49e-7	2.91e-7	1.67e-7	2.5e-7	2.5e-7	3.34e-7	2.08e-7	3.33e-7	3.3300000000000003e-7	2.08e-7	3.3300000000000003e-7
