3.76e-7	8.4e-8	8.4e-8	4.1e-8	8.4e-8	8.4e-8	8.3e-8	1.25e-7	8.3e-8	4.17e-7	6.669999999999999e-7	7.92e-7	4.99e-7
2.08e-7	2.91e-7	8.3e-8	8.3e-8	8.4e-8	1.25e-7	8.3e-8	8.4e-8	0.0	6.660000000000001e-7	5.0e-7	4.58e-7	5.84e-7
1.67e-7	2.0899999999999998e-7	1.25e-7	8.4e-8	8.3e-8	8.4e-8	8.4e-8	8.3e-8	5.000000000000001e-7	6.249999999999999e-7	1.083e-6	5.41e-7	7.92e-7
1.67e-7	2.91e-7	4.1e-8	4.1e-8	8.4e-8	8.4e-8	8.3e-8	8.3e-8	5.000000000000001e-7	4.58e-7	5.84e-7	6.249999999999999e-7	5.0e-7
1.67e-7	1.25e-7	4.2e-8	4.2e-8	8.3e-8	4.2e-8	8.4e-8	6.249999999999999e-7	4.58e-7	5.84e-7	5.009999999999999e-7	7.489999999999999e-7	3.32e-7
0.0	8.4e-8	1.25e-7	0.0	8.3e-8	1.25e-7	1.67e-7	7.08e-7	4.17e-7	2.251e-6	4.58e-7	5.41e-7	5.01e-7
4.2e-8	1.25e-7	8.4e-8	4.2e-8	4.2e-8	8.3e-8	6.249999999999999e-7	5.420000000000001e-7	5.0e-7	5.000000000000001e-7	9.58e-7	4.99e-7	3.75e-7
1.25e-7	4.2e-8	8.3e-8	4.1e-8	8.3e-8	4.2e-8	7.089999999999999e-7	6.660000000000001e-7	7.089999999999999e-7	1.0e-6	5.84e-7	5.000000000000001e-7	5.41e-7
1.083e-6	3.0820000000000003e-6	1.083e-6	8.750000000000001e-7	7.909999999999999e-7	6.669999999999999e-7	7.08e-7	7.5e-7	1.0840000000000001e-6	9.170000000000001e-7	6.68e-7	4.58e-7	3.75e-7
1.458e-6	1.292e-6	1.292e-6	9.170000000000001e-7	8.33e-7	8.329999999999999e-7	2.5e-7	9.58e-7	7.08e-7	6.67e-7	7.5e-7	2.91e-7	4.99e-7
2.91e-7	4.1599999999999997e-7	3.75e-7	2.5e-7	2.09e-7	2.92e-7	2.08e-7	3.75e-7	2.08e-7	5.420000000000001e-7	4.1599999999999997e-7	3.33e-7	1.251e-6
3.3300000000000003e-7	3.33e-7	3.7499999999999996e-7	2.08e-7	2.5e-7	2.92e-7	2.5e-7	2.08e-7	2.5e-7	5.0e-7	3.34e-7	2.5e-7	8.33e-7
