2.0875e-5	1.575e-5	1.3833e-5	1.6e-5	1.5041e-5	1.5875e-5	1.3209e-5	1.0417e-5	6.66e-7	6.375e-6	5.084e-6	6.916e-6	1.6666e-5
1.4042e-5	1.2958e-5	9.917e-6	1.2209e-5	1.1875e-5	1.0958e-5	7.084e-6	1.792e-6	5.42e-7	5.75e-6	7.042e-6	7.25e-6	6.542e-6
6.959e-6	8.958e-6	4.625e-6	5.166e-6	5.208e-6	5.292e-6	3.291e-6	1.0e-6	5.83e-7	4.5e-6	7.0e-6	6.5e-6	9.291e-6
5.083e-6	8.167e-6	4.375e-6	5.041e-6	4.834e-6	5.125e-6	2.625e-6	1.333e-6	8.34e-7	4.5e-6	1.1958e-5	6.459e-6	9.125e-6
5.542e-6	5.667e-6	7.209e-6	8.375e-6	5.75e-6	4.75e-6	5.292e-6	1.292e-6	8.33e-7	5.708e-6	7.375e-6	8.209e-6	9.417e-6
6.292e-6	2.875e-6	2.958e-6	2.875e-6	5.541e-6	2.834e-6	5.334e-6	1.459e-6	1.959e-6	4.833e-6	6.583e-6	8.25e-6	1.0083e-5
3.417e-6	3.542e-6	2.916e-6	3.833e-6	3.375e-6	3.459e-6	7.916e-6	1.333e-6	1.458e-6	4.334e-6	6.875e-6	9.0e-6	1.3166e-5
4.042e-6	3.083e-6	6.167e-6	3.625e-6	3.042e-6	3.167e-6	7.375e-6	4.25e-6	1.75e-6	4.625e-6	6.417e-6	1.2083e-5	1.2084e-5
6.666e-6	9.166e-6	7.125e-6	6.0e-6	7.875e-6	5.917e-6	9.25e-6	4.042e-6	1.958e-6	3.458e-6	5.666e-6	7.5e-6	1.1292e-5
4.583e-6	5.708e-6	5.0e-6	4.958e-6	5.167e-6	4.792e-6	6.333e-6	4.042e-6	4.5e-6	3.791e-6	5.833e-6	9.541e-6	9.458e-6
4.958e-6	5.459e-6	6.875e-6	4.5e-6	1.525e-5	5.125e-6	5.666e-6	6.708e-6	7.791e-6	5.834e-6	7.583e-6	9.417e-6	1.35e-5
5.833e-6	4.5e-6	6.083e-6	5.666e-6	6.375e-6	6.5e-6	5.167e-6	8.208e-6	9.917e-6	9.208e-6	7.084e-6	9.041e-6	1.3417e-5
