8.75e-7	6.67e-7	6.660000000000001e-7	5.420000000000001e-7	3.75e-7	5.83e-7	5.43e-7	6.249999999999999e-7	3.34e-7	1.4170000000000002e-6	4.16e-7	3.7600000000000003e-7	2.4999999999999998e-6
5.420000000000001e-7	5.83e-7	4.17e-7	5.420000000000001e-7	3.34e-7	4.16e-7	5.41e-7	4.59e-7	3.75e-7	2.0830000000000002e-6	3.34e-7	5.84e-7	2.92e-7
5.0e-7	4.58e-7	6.26e-7	4.16e-7	4.16e-7	3.76e-7	4.17e-7	3.34e-7	2.91e-7	4.17e-7	7.909999999999999e-7	5.41e-7	3.75e-7
6.24e-7	4.58e-7	3.74e-7	6.240000000000001e-7	3.75e-7	1.625e-6	5.0e-7	5.83e-7	3.34e-7	3.74e-7	5.42e-7	4.16e-7	2.49e-7
5.41e-7	4.17e-7	3.3300000000000003e-7	4.58e-7	4.99e-7	8.749999999999999e-7	1.292e-6	3.76e-7	2.92e-7	3.3300000000000003e-7	3.3300000000000003e-7	5.009999999999999e-7	2.07e-7
3.34e-7	3.208e-6	3.75e-7	4.17e-7	5.83e-7	6.27e-7	7.09e-7	5.01e-7	2.93e-7	6.660000000000001e-7	3.33e-7	3.34e-7	3.33e-7
5.84e-7	3.34e-7	4.5899999999999997e-7	3.34e-7	2.91e-7	4.58e-7	1.042e-6	5.83e-7	3.3300000000000003e-7	3.3300000000000003e-7	5.41e-7	4.16e-7	3.75e-7
2.92e-7	5.41e-7	4.5899999999999997e-7	2.91e-7	1.4579999999999998e-6	4.58e-7	5.84e-7	4.17e-7	3.75e-7	5.0e-7	3.75e-7	3.33e-7	2.08e-7
5.82e-7	5.420000000000001e-7	4.16e-7	4.58e-7	8.75e-7	7.09e-7	8.329999999999999e-7	3.32e-7	4.58e-7	9.58e-7	3.3300000000000003e-7	5.0e-7	2.5e-7
3.3300000000000003e-7	5.84e-7	3.75e-7	4.5899999999999997e-7	3.3300000000000003e-7	4.17e-7	6.660000000000001e-7	4.1599999999999997e-7	2.92e-7	4.17e-7	2.92e-7	5.0e-7	2.49e-7
4.5899999999999997e-7	9.99e-7	5.41e-7	5.0e-7	5.41e-7	4.5899999999999997e-7	8.74e-7	2.92e-7	3.34e-7	4.16e-7	3.33e-7	3.33e-7	4.17e-7
4.17e-7	4.17e-7	5.83e-7	3.32e-7	4.1599999999999997e-7	7.09e-7	4.58e-7	3.75e-7	3.34e-7	4.16e-7	4.58e-7	2.93e-7	3.75e-7
