2.91e-7	2.92e-7	2.08e-7	2.5e-7	5.009999999999999e-7	1.26e-7	8.3e-8	1.66e-7	1.3330000000000002e-6	3.375e-6	7.166e-6	6.917000000000001e-6	1.1209e-5
1.67e-7	2.08e-7	1.66e-7	2.0899999999999998e-7	1.25e-7	4.5899999999999997e-7	1.26e-7	1.66e-7	1.1249999999999998e-6	5.167000000000001e-6	5.708e-6	8.875e-6	1.0957999999999999e-5
8.3e-8	1.24e-7	8.3e-8	1.67e-7	3.34e-7	1.67e-7	1.67e-7	1.625e-6	1.583e-6	5.041e-6	8.127e-6	7.333e-6	1.0043e-5
3.3300000000000003e-7	1.25e-7	2.0899999999999998e-7	1.26e-7	1.25e-7	8.4e-8	1.25e-7	2.417e-6	1.708e-6	6.375e-6	9.125999999999999e-6	1.15e-5	9.834000000000001e-6
1.26e-7	1.24e-7	2.91e-7	1.67e-7	8.3e-8	8.3e-8	3.125e-6	4.334e-6	2.4160000000000002e-6	5.2090000000000004e-6	7.499999999999999e-6	1.5e-5	1.4791e-5
1.66e-7	1.67e-7	1.24e-7	1.67e-7	8.4e-8	1.24e-7	1.709e-6	2.6250000000000003e-6	1.6260000000000002e-6	1.1249999999999999e-5	1.0875999999999999e-5	3.1669999999999995e-6	2.542e-6
1.24e-7	1.24e-7	1.25e-7	1.24e-7	1.67e-7	1.67e-7	1.7909999999999999e-6	2.042e-6	1.5830000000000001e-6	4.457e-6	2.459e-6	4.584e-6	3.208e-6
1.3339999999999998e-6	6.334e-6	1.75e-6	1.625e-6	4.832999999999999e-6	1.5010000000000001e-6	2.9580000000000003e-6	7.75e-6	1.4249e-5	3.5e-6	2.6660000000000004e-6	3.835e-6	4.916e-6
1.3340000000000003e-6	1.8760000000000001e-6	1.5830000000000001e-6	1.5e-6	4.2510000000000005e-6	1.666e-6	4.292e-6	2.49e-7	7.042e-6	1.8740000000000002e-6	2.1680000000000002e-6	2.166e-6	7.626e-6
1.667e-6	5.7489999999999995e-6	2.375e-6	5.208e-6	5.25e-6	2.624e-6	1.9179999999999997e-6	5.9579999999999995e-6	4.1599999999999997e-7	3.833e-6	3.7499999999999996e-7	1.5840000000000002e-6	4.5799999999999995e-7
2.5e-7	6.249999999999999e-7	3.33e-7	3.76e-7	1.67e-7	3.7499999999999996e-7	4.1599999999999997e-7	5.420000000000001e-7	2.08e-7	7.959e-6	5.0e-7	5.833e-6	2.5e-7
2.9199999999999997e-7	3.33e-7	2.91e-7	3.3300000000000003e-7	2.5e-7	2.09e-7	3.7499999999999996e-7	3.32e-7	4.99e-7	3.7600000000000003e-7	4.58e-7	5.01e-7	3.75e-7
