1.66e-7	2.5e-7	2.08e-7	1.66e-7	1.24e-7	2.08e-7	8.3e-8	2.5e-7	1.66e-7	5.125e-6	5.5009999999999995e-6	7.209e-6	1.1084000000000001e-5
1.24e-7	1.26e-7	1.66e-7	1.25e-7	2.92e-7	8.3e-8	8.3e-8	1.25e-7	8.4e-8	8.582999999999999e-6	5.584e-6	5.082e-6	1.4333999999999999e-5
2.08e-7	1.67e-7	1.26e-7	1.25e-7	8.3e-8	2.08e-7	8.3e-8	8.2e-8	4.041000000000001e-6	4.0830000000000005e-6	8.167000000000002e-6	8.624e-6	8.876e-6
6.68e-7	1.25e-7	4.2e-8	1.67e-7	4.2e-8	8.3e-8	1.66e-7	1.24e-7	3.917e-6	4.5e-6	6.085e-6	1.0958e-5	9.041e-6
1.25e-7	1.25e-7	8.3e-8	1.24e-7	1.24e-7	3.3300000000000003e-7	2.91e-7	7.5e-6	2.0e-6	6.1669999999999996e-6	8.709e-6	8.083e-6	5.124e-6
3.3300000000000003e-7	2.5e-7	1.66e-7	1.25e-7	1.24e-7	1.67e-7	2.08e-7	5.583e-6	4.709e-6	6.624999999999999e-6	7.0009999999999995e-6	7.875e-6	1.4170000000000002e-6
2.92e-7	1.26e-7	1.25e-7	1.26e-7	4.1e-8	1.67e-7	4.333e-6	4.915999999999999e-6	3.4579999999999998e-6	4.001e-6	8.374000000000001e-6	4.292e-6	3.585e-6
2.91e-7	2.0899999999999998e-7	1.25e-7	1.67e-7	8.4e-8	1.25e-7	5.042e-6	5.457999999999999e-6	8.249e-6	1.3000000000000001e-5	1.334e-6	2.875e-6	3.375e-6
2.92e-7	1.25e-7	1.68e-7	1.25e-7	4.2e-8	1.25e-7	2.834e-6	1.1167e-5	1.667e-6	3.168e-6	3.169e-6	2.6669999999999996e-6	9.792e-6
4.99e-7	5.0e-7	3.3300000000000003e-7	3.33e-7	4.59e-7	5.0e-7	3.3300000000000003e-7	8.667999999999999e-6	4.5e-6	7.75e-6	9.333e-6	3.34e-7	5.458e-6
5.42e-7	3.33e-7	4.57e-7	2.49e-7	3.33e-7	3.76e-7	3.7499999999999996e-7	3.33e-7	6.958e-6	5.83e-7	4.16e-7	4.58e-7	3.34e-7
2.92e-7	2.0700000000000001e-7	2.49e-7	2.5e-7	2.5e-7	2.5e-7	2.09e-7	2.9199999999999997e-7	4.59e-7	5.41e-7	3.7400000000000004e-7	3.7499999999999996e-7	2.5e-7
