1.25e-7	2.08e-7	1.26e-7	8.3e-8	4.1e-8	3.75e-7	1.25e-7	1.67e-7	1.25e-7	1.67e-7	7.2489999999999995e-6	5.208e-6	7.417e-6
1.67e-7	8.3e-8	8.3e-8	8.3e-8	8.3e-8	2.51e-7	8.4e-8	1.25e-7	1.66e-7	8.3e-8	4.999e-6	5.041999999999999e-6	6.75e-6
2.08e-7	1.25e-7	1.25e-7	4.1e-8	8.4e-8	1.25e-7	1.26e-7	0.0	1.67e-7	1.25e-7	7.041e-6	7.458e-6	7.042e-6
2.5e-7	6.26e-7	1.25e-7	4.2e-8	4.1e-8	8.3e-8	1.24e-7	1.25e-7	1.66e-7	6.042e-6	4.833e-6	7.167000000000001e-6	6.833e-6
2.08e-7	1.67e-7	8.4e-8	2.08e-7	1.25e-7	1.67e-7	1.67e-7	1.24e-7	1.24e-7	4.166e-6	5.25e-6	1.1291e-5	7.166e-6
1.67e-7	1.25e-7	1.25e-7	1.25e-7	1.25e-7	1.68e-7	1.25e-7	4.2e-8	6.625e-6	4.7909999999999995e-6	7.249999999999999e-6	7.1249999999999995e-6	5.167e-6
1.67e-7	8.4e-8	1.25e-7	1.25e-7	8.3e-8	1.24e-7	1.25e-7	4.2e-8	3.668e-6	4.292e-6	1.1207999999999998e-5	8.334999999999999e-6	5.457999999999999e-6
1.67e-7	2.5e-7	1.25e-7	4.1e-8	1.25e-7	1.25e-7	2.0899999999999998e-7	6.082999999999999e-6	5.374999999999999e-6	3.625e-6	3.6249999999999996e-6	1.3330000000000002e-6	4.167e-6
1.25e-7	1.26e-7	1.67e-7	2.08e-7	4.1e-8	2.5e-7	1.25e-7	2.9199999999999997e-7	1.3209e-5	7.335e-6	4.9999999999999996e-6	2.459e-6	3.1249999999999997e-6
8.3e-8	4.1e-8	1.25e-7	1.25e-7	8.4e-8	8.4e-8	8.3e-8	1.67e-7	3.917e-6	5.167000000000001e-6	3.874e-6	4.583e-6	3.75e-7
3.0409999999999998e-6	4.333e-6	2.708e-6	2.541e-6	3.75e-6	3.041e-6	2.2920000000000002e-6	4.17e-7	4.16e-7	2.92e-7	4.7909999999999995e-6	3.34e-7	2.5e-7
5.83e-7	5.41e-7	4.16e-7	5.009999999999999e-7	4.58e-7	4.5799999999999995e-7	3.32e-7	4.16e-7	2.91e-7	2.5e-7	5.0e-7	4.16e-7	2.5e-7
