2.5e-7	2.08e-7	8.4e-8	2.08e-7	8.4e-8	1.25e-7	1.24e-7	8.3e-8	8.4e-8	3.0420000000000003e-6	5.166e-6	5.541e-6	7.375e-6
1.66e-7	1.25e-7	1.67e-7	2.09e-7	1.24e-7	4.2e-8	1.67e-7	1.66e-7	1.25e-7	3.291e-6	5.666999999999999e-6	8.25e-6	5.165999999999999e-6
8.2e-8	5.0e-7	4.1e-8	8.3e-8	1.66e-7	2.5e-7	8.3e-8	1.25e-7	4.2e-8	2.125e-6	5.207999999999999e-6	6.999999999999999e-6	1.0124e-5
1.67e-7	1.68e-7	8.3e-8	8.4e-8	1.25e-7	8.4e-8	1.67e-7	1.26e-7	3.083e-6	1.917e-6	3.25e-6	1.0166e-5	9.375000000000001e-6
1.66e-7	1.26e-7	8.3e-8	2.08e-7	1.24e-7	4.1e-8	1.25e-7	4.2e-8	2.791e-6	1.75e-6	5.374e-6	6.084e-6	9.458e-6
1.66e-7	1.25e-7	1.25e-7	1.25e-7	8.3e-8	1.67e-7	4.2e-8	1.541e-6	6.8330000000000005e-6	2.708e-6	4.041e-6	4.834e-6	1.0e-6
1.68e-7	1.66e-7	1.67e-7	8.3e-8	1.24e-7	2.0899999999999998e-7	2.667e-6	1.708e-6	5.126e-6	2.084e-6	7.292e-6	4.916e-6	3.34e-7
2.25e-6	2.083e-6	1.708e-6	1.25e-6	1.416e-6	2.208e-6	2.083e-6	2.959e-6	4.292e-6	1.2e-5	1.2333999999999999e-5	9.458000000000002e-6	6.667e-6
1.8340000000000001e-6	2.126e-6	1.916e-6	2.209e-6	1.6259999999999998e-6	1.999e-6	2.7909999999999996e-6	4.583e-6	1.9590000000000002e-6	3.4590000000000003e-6	1.333e-6	2.5830000000000005e-6	2.5e-7
4.542e-6	4.418000000000001e-6	4.583e-6	4.207999999999999e-6	4.416e-6	4.292e-6	1.957e-6	1.417e-6	2.75e-6	3.875e-6	1.916e-6	1.9579999999999997e-6	2.09e-7
2.5e-7	3.33e-7	4.58e-7	2.9199999999999997e-7	2.91e-7	2.5e-7	3.33e-7	5.167e-6	3.75e-7	5.334e-6	5.0e-7	5.832e-6	2.9199999999999997e-7
3.34e-7	2.51e-7	2.92e-7	2.9199999999999997e-7	3.34e-7	3.3499999999999997e-7	3.75e-7	2.9199999999999997e-7	4.17e-7	3.74e-7	5.009999999999999e-7	3.793e-6	2.5e-7
