2.51e-7	1.25e-7	8.3e-8	4.1e-8	1.66e-7	1.67e-7	1.25e-7	1.25e-7	1.4590000000000001e-6	5.126e-6	8.208e-6	4.709e-6	5.2500000000000006e-6
2.08e-7	8.749999999999999e-7	1.25e-7	1.25e-7	1.24e-7	1.25e-7	2.92e-7	1.25e-7	1.335e-6	4.708e-6	6.75e-6	4.333e-6	4.7080000000000005e-6
1.66e-7	2.08e-7	1.66e-7	8.4e-8	8.4e-8	1.25e-7	8.4e-8	1.67e-7	9.16e-7	4.667e-6	6.666999999999999e-6	4.499e-6	8.041000000000001e-6
2.5e-7	1.68e-7	4.1e-8	1.66e-7	2.0899999999999998e-7	2.49e-7	8.3e-8	3.7509999999999997e-6	1.833e-6	7.374e-6	4.708e-6	4.708e-6	1.4709e-5
2.5e-7	1.67e-7	8.3e-8	1.25e-7	2.5e-7	4.17e-7	8.3e-8	2.75e-6	1.917e-6	5.165999999999999e-6	1.0501e-5	9.208e-6	4.999e-6
2.08e-7	8.3e-8	4.2e-8	0.0	1.67e-7	1.66e-7	1.24e-7	1.8740000000000002e-6	2.25e-6	8.668e-6	3.792e-6	2.374e-6	2.1659999999999997e-6
2.08e-7	1.25e-7	8.3e-8	4.2e-8	4.2e-8	8.3e-8	3.251e-6	2.25e-6	3.3300000000000003e-7	3.833e-6	3.6250000000000004e-6	7.708e-6	3.667e-6
1.66e-7	1.66e-7	8.3e-8	1.66e-7	1.66e-7	1.66e-7	3.084e-6	5.958e-6	2.5e-7	3.5009999999999996e-6	2.8330000000000002e-6	4.167e-6	1.1249999999999999e-5
5.958e-6	4.625e-6	3.833e-6	3.0e-6	5.000000000000001e-6	4.666000000000001e-6	4.333000000000001e-6	9.291e-6	7.667e-6	3.166e-6	3.459e-6	6.96e-6	8.333e-6
4.0420000000000004e-6	3.6249999999999996e-6	3.208e-6	2.9169999999999998e-6	4.167e-6	4.333e-6	2.51e-7	1.9590000000000002e-6	2.91e-7	1.958e-6	4.0e-6	1.2126e-5	9.708e-6
2.91e-7	4.18e-7	3.3300000000000003e-7	2.9199999999999997e-7	4.58e-7	3.34e-7	3.7499999999999996e-7	7.499e-6	2.9199999999999997e-7	4.1699999999999994e-7	5.166e-6	5.0e-7	3.2500000000000002e-6
4.16e-7	4.58e-7	3.33e-7	2.49e-7	7.909999999999999e-7	2.5e-7	2.5e-7	5.42e-7	2.09e-7	2.5e-7	5.0e-7	3.3399999999999995e-7	7.000000000000001e-6
