1.68e-7	1.67e-7	1.67e-7	1.25e-7	1.24e-7	1.66e-7	1.68e-7	1.24e-7	1.26e-7	2.08e-7	6.5000000000000004e-6	8.584e-6	1.0124999999999999e-5
3.3300000000000003e-7	1.66e-7	1.68e-7	1.24e-7	1.25e-7	4.16e-7	8.3e-8	8.3e-8	1.66e-7	8.2e-8	3.667e-6	8.334e-6	1.1042999999999999e-5
1.25e-7	8.3e-8	1.24e-7	2.92e-7	8.4e-8	3.32e-7	2.92e-7	1.67e-7	1.24e-7	4.1e-8	1.0041000000000001e-5	5.7510000000000005e-6	7.499999999999999e-6
3.32e-7	1.25e-7	3.75e-7	1.25e-7	1.25e-7	1.66e-7	2.5e-7	1.66e-7	1.26e-7	1.25e-7	3.918e-6	7.208e-6	6.625e-6
3.7400000000000004e-7	8.3e-8	1.67e-7	8.4e-8	1.67e-7	3.33e-7	2.91e-7	1.26e-7	1.26e-7	9.499e-6	7.374000000000001e-6	5.208e-6	7.833e-6
1.66e-7	1.25e-7	2.91e-7	1.25e-7	8.4e-8	1.67e-7	7.92e-7	1.25e-7	2.08e-7	5.2500000000000006e-6	4.9170000000000005e-6	5.291e-6	3.75e-7
1.67e-7	1.24e-7	1.25e-7	8.3e-8	1.66e-7	2.5e-7	1.66e-7	1.25e-7	3.6249999999999996e-6	4.75e-6	5.833e-6	8.625e-6	5.624e-6
2.08e-7	1.67e-7	1.25e-7	1.25e-7	8.4e-8	1.66e-7	1.66e-7	7.708e-6	5.3330000000000004e-6	4.9999999999999996e-6	7.290999999999999e-6	2.583e-6	2.5010000000000003e-6
2.08e-7	1.67e-7	8.3e-8	1.67e-7	8.4e-8	1.66e-7	1.68e-7	3.9159999999999994e-6	4.626e-6	5.375e-6	7.75e-6	2.833e-6	2.667e-6
1.66e-7	1.68e-7	1.26e-7	1.66e-7	8.3e-8	1.66e-7	1.1660000000000001e-6	4.1249999999999995e-6	2.91e-7	3.5830000000000003e-6	5.5e-6	1.9169999999999996e-6	3.7600000000000003e-7
2.2519999999999998e-6	1.751e-6	3.375e-6	2.5e-6	6.375e-6	2.208e-6	3.75e-7	1.1707999999999999e-5	2.9199999999999997e-7	3.3499999999999997e-7	3.7600000000000003e-7	3.2900000000000003e-6	3.34e-7
6.249999999999999e-7	4.17e-7	6.66e-7	5.0e-7	7.079999999999999e-7	5.42e-7	2.08e-7	2.9199999999999997e-7	2.5e-7	6.26e-7	2.9199999999999997e-7	1.1251e-5	4.16e-7
