1.4457999999999998e-5	1.4334e-5	1.3623999999999999e-5	1.0958e-5	1.0959e-5	1.0625e-5	8.958999999999998e-6	5.0829999999999994e-6	9.58e-7	4.875e-6	9.375000000000001e-6	9.499000000000002e-6	1.0291e-5
1.0416e-5	1.575e-5	9.251e-6	8.958e-6	8.792e-6	8.792e-6	4.708999999999999e-6	2.125e-6	9.16e-7	4.916999999999999e-6	6.957999999999999e-6	1.0208e-5	1.1459e-5
1.0583999999999999e-5	1.0626e-5	1.0708e-5	1.0249000000000001e-5	1.1958e-5	1.1041999999999999e-5	8.418e-6	1.7509999999999998e-6	9.159999999999999e-7	4.626e-6	6.416e-6	9.791e-6	9.375e-6
8.750000000000001e-6	8.708e-6	9.625e-6	1.1791000000000001e-5	8.958000000000001e-6	8.458999999999998e-6	4.916e-6	1.7920000000000002e-6	1.5e-6	4.916e-6	6.000000000000001e-6	6.75e-6	9.416000000000001e-6
7.2929999999999995e-6	4.833e-6	5.126e-6	5.000999999999999e-6	5.041e-6	4.958e-6	4.917e-6	4.625000000000001e-6	1.832e-6	6.749e-6	5.959e-6	7.042e-6	8.875e-6
3.75e-6	3.1660000000000003e-6	3.1670000000000003e-6	3.2510000000000003e-6	3.458e-6	2.9989999999999996e-6	3.666e-6	2.834e-6	2.167e-6	4.917e-6	1.2542e-5	1.1708e-5	1.2958e-5
3.2500000000000002e-6	2.999e-6	3.332e-6	2.876e-6	3.083e-6	3.168e-6	3.126e-6	4.167e-6	1.708e-6	3.624e-6	8.791e-6	9.207999999999999e-6	1.0083e-5
3.25e-6	4.75e-6	3.1260000000000002e-6	3.0830000000000004e-6	2.8759999999999997e-6	2.958e-6	4.9999999999999996e-6	3.958e-6	1.5819999999999998e-6	3.333e-6	8.333999999999998e-6	1.1833999999999999e-5	1.3e-5
7.3340000000000004e-6	5.583000000000001e-6	7.959e-6	7.709e-6	5.417e-6	6.708e-6	5.042e-6	4.708e-6	1.8749999999999998e-6	4.333e-6	1.0043000000000002e-5	9.876e-6	9.374e-6
5.042e-6	6.917e-6	5.75e-6	4.957e-6	4.874e-6	4.999000000000001e-6	5.0410000000000005e-6	7.290999999999999e-6	9.458000000000002e-6	3.666e-6	8.252e-6	7.291e-6	7.332999999999999e-6
2.8540999999999997e-5	5.374e-6	5.1679999999999995e-6	4.625000000000001e-6	4.9999999999999996e-6	4.8759999999999996e-6	5.001000000000001e-6	5.208000000000001e-6	9.207999999999999e-6	8.833e-6	7.749e-6	1.2708000000000001e-5	1.2291999999999999e-5
6.958e-6	6.458e-6	5.166000000000001e-6	5.375e-6	5.0e-6	4.625e-6	4.958000000000001e-6	5.124e-6	8.666e-6	3.0084999999999997e-5	7.4990000000000005e-6	1.1833e-5	1.4333e-5
