2.08e-7	2.91e-7	1.67e-7	8.3e-8	1.26e-7	8.4e-8	1.26e-7	1.26e-7	2.08e-7	1.24e-7	2.91e-7	8.708e-6	1.7958e-5
1.24e-7	2.0899999999999998e-7	1.67e-7	8.3e-8	8.3e-8	1.25e-7	1.66e-7	8.3e-8	1.25e-7	1.25e-7	4.291e-6	8.751e-6	1.2292e-5
1.25e-7	1.24e-7	8.3e-8	1.25e-7	1.25e-7	2.09e-7	1.25e-7	1.25e-7	1.25e-7	8.3e-8	3.25e-6	5.625e-6	9.416e-6
4.2e-8	1.25e-7	8.4e-8	1.26e-7	1.25e-7	8.4e-8	1.26e-7	1.26e-7	1.25e-7	8.4e-8	4.209000000000001e-6	5.290999999999999e-6	1.3583e-5
1.25e-7	1.26e-7	1.67e-7	8.3e-8	8.3e-8	1.66e-7	8.4e-8	8.4e-8	1.25e-7	3.209e-6	6.751e-6	7.3750000000000005e-6	9.373999999999999e-6
1.67e-7	1.66e-7	8.4e-8	1.25e-7	8.3e-8	1.26e-7	8.3e-8	2.0899999999999998e-7	2.166e-6	3.958e-6	6.2499999999999995e-6	9.125000000000002e-6	1.05e-5
2.08e-7	8.4e-8	4.1e-8	8.3e-8	8.3e-8	8.4e-8	1.67e-7	1.67e-7	1.6659999999999998e-6	1.7089999999999999e-6	5.1239999999999996e-6	1.1793e-5	1.8584e-5
1.26e-7	2.09e-7	1.24e-7	1.24e-7	1.25e-7	1.67e-7	4.2e-8	3.958e-6	3.166e-6	2.085e-6	5.458e-6	2.2167e-5	3.2089999999999997e-6
1.66e-7	8.3e-8	7.91e-7	4.2e-8	1.25e-7	1.26e-7	2.457e-6	2.25e-6	3.375e-6	2.251e-6	1.0583999999999999e-5	4.9170000000000005e-6	3.4590000000000003e-6
5.459e-6	1.7500000000000002e-6	2.6250000000000003e-6	1.6250000000000001e-6	1.874e-6	1.334e-6	3.2500000000000002e-6	7.079999999999999e-7	1.376e-6	2.958e-6	4.166999999999999e-6	1.3915999999999999e-5	4.877e-6
5.707e-6	5.6249999999999995e-6	7.582999999999999e-6	5.167e-6	5.625e-6	4.540999999999999e-6	7.791e-6	3.3399999999999995e-7	3.3399999999999995e-7	4.16e-7	6.669999999999999e-7	1.374e-6	5.500000000000001e-6
6.26e-7	7.079999999999999e-7	7.92e-7	7.079999999999999e-7	5.42e-7	4.58e-7	5.0e-7	2.9199999999999997e-7	2.5e-7	3.33e-7	3.7499999999999996e-7	1.4170000000000002e-6	7.51e-7
