2.08e-7	1.26e-7	2.08e-7	8.3e-8	4.2e-8	4.2e-8	1.67e-7	8.3e-8	4.2e-8	1.25e-7	8.750000000000001e-7	6.660000000000001e-7	7.92e-7
1.26e-7	4.2e-8	8.3e-8	8.3e-8	8.3e-8	8.3e-8	4.1e-8	4.1e-8	0.0	7.5e-7	6.67e-7	3.75e-7	1.0840000000000001e-6
8.3e-8	1.25e-7	2.09e-7	8.4e-8	8.4e-8	1.26e-7	8.3e-8	8.4e-8	8.3e-8	6.249999999999999e-7	5.84e-7	5.0e-7	5.83e-7
8.3e-8	2.5e-7	4.2e-8	1.25e-7	2.08e-7	8.3e-8	0.0	8.3e-8	8.4e-8	8.329999999999999e-7	4.416e-6	1.042e-6	7.08e-7
2.0899999999999998e-7	2.08e-7	2.92e-7	4.2e-8	1.25e-7	1.25e-7	4.2e-8	8.3e-8	4.59e-7	6.669999999999999e-7	7.089999999999999e-7	3.34e-7	7.089999999999999e-7
2.08e-7	8.3e-8	4.2e-8	8.3e-8	1.25e-7	0.0	2.08e-7	8.4e-8	6.249999999999999e-7	5.41e-7	8.75e-7	3.32e-7	4.58e-7
1.25e-7	8.3e-8	8.3e-8	4.2e-8	8.3e-8	8.3e-8	1.25e-7	8.4e-8	8.749999999999999e-7	1.5e-6	4.58e-7	4.99e-7	4.58e-7
3.34e-7	8.4e-8	8.3e-8	8.3e-8	0.0	0.0	1.26e-7	7.92e-7	7.5e-7	1.125e-6	6.67e-7	5.83e-7	9.58e-7
0.0	4.2e-8	4.2e-8	8.4e-8	8.4e-8	8.4e-8	8.3e-8	5.84e-7	2.09e-7	2.25e-6	5.0e-7	5.83e-7	7.08e-7
4.1e-8	1.25e-7	0.0	8.3e-8	4.1e-8	4.2e-8	1.166e-6	3.75e-7	1.0e-6	5.83e-7	3.33e-7	3.75e-7	5.83e-7
4.58e-7	4.5899999999999997e-7	9.16e-7	3.75e-7	5.0e-7	5.42e-7	1.5e-6	2.5e-7	4.16e-7	5.83e-7	3.33e-7	5.0e-7	3.7499999999999996e-7
3.75e-7	2.9199999999999997e-7	3.75e-7	6.249999999999999e-7	4.1599999999999997e-7	9.59e-7	3.75e-6	2.08e-7	3.34e-7	5.42e-7	1.66e-7	9.58e-7	2.08e-7
