1.25e-7	2.5e-7	1.67e-7	1.25e-7	1.66e-7	2.09e-7	4.2e-8	2.51e-7	1.377e-6	6.209e-6	5.166e-6	9.582999999999998e-6	5.458e-6
2.08e-7	1.25e-7	8.4e-8	2.0899999999999998e-7	1.68e-7	1.67e-7	2.08e-7	1.25e-7	2.166e-6	6.374999999999999e-6	5.376000000000001e-6	6.459e-6	5.750000000000001e-6
2.5e-7	1.26e-7	1.25e-7	1.24e-7	1.68e-7	8.3e-8	1.68e-7	8.3e-8	3.166e-6	4.544000000000001e-6	5.041e-6	6.667e-6	1.3041e-5
3.3399999999999995e-7	1.25e-7	2.0899999999999998e-7	8.4e-8	1.25e-7	3.76e-7	1.25e-7	3.25e-6	2.666e-6	6.499e-6	5.0829999999999994e-6	2.667e-6	1.3083e-5
2.9199999999999997e-7	2.08e-7	1.25e-7	1.26e-7	2.08e-7	1.25e-7	2.08e-7	3.001e-6	2.91e-7	6.625e-6	1.0375e-5	1.958e-6	1.5010000000000001e-6
4.58e-7	2.08e-7	2.5e-7	1.67e-7	8.3e-8	1.66e-7	1.67e-7	7.042e-6	2.5e-7	5.041e-6	3.917e-6	1.291e-6	2.4160000000000002e-6
2.08e-7	1.25e-7	8.3e-8	1.25e-7	8.4e-8	8.4e-8	1.25e-7	4.917e-6	2.08e-7	3.75e-6	3.0830000000000004e-6	3.001e-6	5.251e-6
8.4e-8	1.67e-7	2.08e-7	4.1e-8	1.25e-7	1.24e-7	4.292e-6	5.917e-6	2.49e-7	3.3339999999999998e-6	3.291e-6	2.333e-6	2.416e-6
7.5430000000000005e-6	3.834e-6	3.0830000000000004e-6	2.8330000000000002e-6	6.667e-6	6.708e-6	5.334e-6	4.8759999999999996e-6	1.67e-7	5.583000000000001e-6	1.5010000000000001e-6	4.834e-6	9.333999999999999e-6
8.33e-7	3.34e-7	3.3399999999999995e-7	2.9199999999999997e-7	3.75e-7	4.5799999999999995e-7	4.25e-6	1.3875e-5	3.33e-7	3.8329999999999996e-6	7.166e-6	5.6249999999999995e-6	1.2625e-5
3.33e-7	5.0e-7	5.41e-7	3.33e-7	2.5e-7	2.9199999999999997e-7	3.76e-7	3.625e-6	2.08e-7	9.333e-6	3.32e-7	2.5e-7	5.167000000000001e-6
2.92e-7	3.34e-7	2.5e-7	2.92e-7	2.9199999999999997e-7	3.7600000000000003e-7	2.5e-7	2.08e-7	2.5e-7	7.0839999999999994e-6	1.66e-7	4.59e-7	3.76e-7
