8.4e-8	1.66e-7	1.66e-7	1.67e-7	8.3e-8	2.0899999999999998e-7	8.4e-8	1.25e-7	9.59e-7	5.375e-6	5.2069999999999994e-6	7.3750000000000005e-6	9.084e-6
1.25e-7	1.67e-7	1.66e-7	1.25e-7	2.0899999999999998e-7	1.25e-7	1.24e-7	1.67e-7	8.33e-7	6.0e-6	4.915999999999999e-6	9.958e-6	6.583e-6
1.67e-7	1.25e-7	1.66e-7	8.4e-8	2.0899999999999998e-7	8.4e-8	1.25e-7	2.2499999999999996e-6	8.75e-7	5.709e-6	4.957999999999999e-6	7.084e-6	7.084e-6
8.3e-8	1.66e-7	2.0899999999999998e-7	1.26e-7	2.08e-7	1.26e-7	8.4e-8	1.75e-6	6.68e-7	5.041e-6	7.667e-6	6.7919999999999995e-6	7.416e-6
2.1e-7	1.67e-7	1.25e-7	1.67e-7	1.25e-7	1.25e-7	1.625e-6	1.916e-6	1.459e-6	4.9589999999999994e-6	7.1249999999999995e-6	9.332999999999999e-6	6.917e-6
2.5e-6	1.709e-6	1.874e-6	1.583e-6	1.417e-6	1.458e-6	1.041e-6	1.5419999999999998e-6	1.583e-6	4.459e-6	9.75e-6	8.709e-6	3.374e-6
2.792e-6	2.042e-6	2.708e-6	2.334e-6	2.125e-6	2.0830000000000002e-6	1.625e-6	3.167e-6	2.957e-6	6.9159999999999995e-6	3.8329999999999996e-6	1.416e-6	1.9590000000000002e-6
3.34e-7	2.9199999999999997e-7	2.91e-7	2.09e-7	2.9199999999999997e-7	2.5e-7	8.291e-6	1.3e-5	6.583e-6	3.708e-6	4.9589999999999994e-6	1.249e-6	2.3749999999999997e-6
3.74e-7	2.5e-7	2.91e-7	2.09e-7	2.51e-7	2.08e-7	3.834000000000001e-6	2.1669999999999998e-6	3.5830000000000003e-6	2.584e-6	4.666e-6	2.1680000000000002e-6	3.083e-6
3.33e-7	2.09e-7	2.5e-7	2.91e-7	2.09e-7	2.08e-7	8.5e-6	2.3749999999999997e-6	9.627000000000001e-6	3.75e-7	3.667e-6	4.5e-6	3.34e-7
3.7499999999999996e-7	2.9199999999999997e-7	4.16e-7	2.5e-7	2.49e-7	2.9199999999999997e-7	1.2582e-5	3.74e-7	2.91e-7	2.91e-7	7.791e-6	9.667e-6	2.9199999999999997e-7
2.09e-7	2.08e-7	2.5e-7	2.5e-7	2.5e-7	3.3300000000000003e-7	4.59e-7	2.93e-7	3.33e-7	1.66e-7	3.75e-7	4.58e-7	2.91e-7
