0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75e-7	4.75e-6	4.583e-6	6.542e-6	8.459e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33e-7	4.958e-6	4.333e-6	9.208e-6	6.083e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167e-6	3.33e-7	5.084e-6	4.416e-6	6.5e-6	6.542e-6
0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17e-7	2.92e-7	4.458e-6	7.084e-6	6.292e-6	6.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	5.83e-7	8.34e-7	7.5e-7	4.167e-6	6.292e-6	8.458e-6	6.083e-6
1.417e-6	8.75e-7	8.75e-7	8.33e-7	7.5e-7	7.92e-7	3.33e-7	8.75e-7	9.17e-7	3.542e-6	8.959e-6	7.25e-6	2.75e-6
1.417e-6	1.042e-6	1.417e-6	1.292e-6	1.208e-6	1.042e-6	7.92e-7	2.25e-6	1.75e-6	6.125e-6	3.042e-6	7.5e-7	1.084e-6
0.0	0.0	0.0	0.0	0.0	0.0	7.5e-6	1.1625e-5	5.5e-6	2.792e-6	4.292e-6	5.42e-7	1.625e-6
0.0	0.0	0.0	0.0	0.0	0.0	2.917e-6	1.0e-6	2.708e-6	1.334e-6	4.083e-6	1.167e-6	2.125e-6
0.0	0.0	0.0	0.0	0.0	0.0	6.083e-6	1.417e-6	8.834e-6	0.0	2.834e-6	3.792e-6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.1667e-5	0.0	0.0	0.0	6.833e-6	8.917e-6	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
