NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.000850458435889361	NaN	NaN	NaN	NaN	0.0003721263924046927	NaN	NaN	NaN	0.0002951376634076499	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.000809971884221136	NaN	NaN	NaN	NaN	0.0003315093952583051	NaN	NaN	NaN	0.0003464802507272442	NaN	NaN	NaN
0.00022366931465753548	NaN	NaN	NaN	NaN	0.0002537678352300963	NaN	NaN	NaN	0.00020593116697359868	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
