NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0013520924557948828	NaN	NaN	NaN	NaN	0.0004090605855260943	NaN	NaN	NaN	0.00039157136149565346	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0011802105674513638	NaN	NaN	NaN	NaN	0.0003914393063229617	NaN	NaN	NaN	0.00037422347682767047	NaN	NaN	NaN
0.0002649173487926659	NaN	NaN	NaN	NaN	0.00029377796874652484	NaN	NaN	NaN	0.0002900113853724463	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.804426402437221e-7	NaN	NaN	NaN	NaN	3.606858812727426e-7	NaN	NaN	NaN	3.7872035190823187e-7	NaN	NaN	NaN
9.729717092339823e-7	NaN	NaN	NaN	NaN	3.6533999993917384e-7	NaN	NaN	NaN	3.687963795862963e-7	NaN	NaN	NaN
9.782080113837514e-7	NaN	NaN	NaN	NaN	3.592591831910087e-7	NaN	NaN	NaN	3.7488157106375925e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
