0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.431371000000001e-5	0.0	0.0	0.0	0.0	5.132000000000001e-5	0.0	0.0	0.0	5.204039999999999e-5	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.874540000000001e-5	0.0	0.0	0.0	0.0	4.909086000000001e-5	0.0	0.0	0.0	4.934786e-5	0.0	0.0	0.0
5.042911999999999e-5	0.0	0.0	0.0	0.0	4.951537000000001e-5	0.0	0.0	0.0	4.953538999999999e-5	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.249999999999999e-8	0.0	0.0	0.0	0.0	4.25e-8	0.0	0.0	0.0	4.042999999999999e-8	0.0	0.0	0.0
4.711999999999999e-8	0.0	0.0	0.0	0.0	3.832999999999999e-8	0.0	0.0	0.0	3.503e-8	0.0	0.0	0.0
3.752999999999999e-8	0.0	0.0	0.0	0.0	3.661999999999999e-8	0.0	0.0	0.0	3.675999999999999e-8	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
