NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.064941022582088e-6	NaN	NaN	NaN	NaN	7.313425989986506e-6	NaN	NaN	NaN	4.908978264981483e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.1036861146013235e-6	NaN	NaN	NaN	NaN	5.607600730430011e-6	NaN	NaN	NaN	3.845391964561105e-6	NaN	NaN	NaN
4.032545902836674e-6	NaN	NaN	NaN	NaN	3.148291065616136e-6	NaN	NaN	NaN	3.1312760955020595e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
