Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00149259466	Inf	Inf	Inf	Inf	0.0013293071	Inf	Inf	Inf	0.0012960275000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0013551517	Inf	Inf	Inf	Inf	0.00112686791	Inf	Inf	Inf	0.0011370163099999999	Inf	Inf	Inf
0.00114107711	Inf	Inf	Inf	Inf	0.0011036096199999999	Inf	Inf	Inf	0.00108773873	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
