NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.5202199060527026e-6	NaN	NaN	NaN	NaN	2.9020565483112076e-6	NaN	NaN	NaN	2.796235983217151e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.6468662525156264e-6	NaN	NaN	NaN	NaN	2.763129180600659e-6	NaN	NaN	NaN	2.7832829199571596e-6	NaN	NaN	NaN
3.497625778779634e-6	NaN	NaN	NaN	NaN	2.7485597823536086e-6	NaN	NaN	NaN	2.738831914458528e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.767892145166013e-7	NaN	NaN	NaN	NaN	4.5508966937485766e-7	NaN	NaN	NaN	3.701620550106359e-7	NaN	NaN	NaN
9.810488970917038e-7	NaN	NaN	NaN	NaN	3.62759296882585e-7	NaN	NaN	NaN	3.609993171318984e-7	NaN	NaN	NaN
9.805695135012515e-7	NaN	NaN	NaN	NaN	3.6039530765227476e-7	NaN	NaN	NaN	4.741765450321071e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
