NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.389599265820807e-7	NaN	NaN	NaN	NaN	1.2805411223621853e-6	NaN	NaN	NaN	1.0720018416895834e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.8033594539851943e-5	NaN	NaN	NaN	NaN	1.094627312805319e-6	NaN	NaN	NaN	1.2207205977527282e-6	NaN	NaN	NaN
1.5812377307704623e-6	NaN	NaN	NaN	NaN	1.196110830478463e-6	NaN	NaN	NaN	9.583962253934876e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.2737656635918517e-7	NaN	NaN	NaN	NaN	3.128493431592138e-7	NaN	NaN	NaN	5.082665633247375e-7	NaN	NaN	NaN
1.832278473387821e-7	NaN	NaN	NaN	NaN	1.616746089895355e-7	NaN	NaN	NaN	1.352852052800925e-7	NaN	NaN	NaN
6.645364438859055e-7	NaN	NaN	NaN	NaN	2.9070455323700604e-7	NaN	NaN	NaN	5.67884538965413e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
