NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.897765973405066e-6	NaN	NaN	NaN	NaN	3.083293261066384e-6	NaN	NaN	NaN	3.094846953527359e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.903594197982834e-6	NaN	NaN	NaN	NaN	3.072964962410412e-6	NaN	NaN	NaN	3.0875943192725372e-6	NaN	NaN	NaN
3.900602489320972e-6	NaN	NaN	NaN	NaN	3.0711459923229987e-6	NaN	NaN	NaN	3.0916754445027715e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
