Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4167929999999997e-5	Inf	Inf	Inf	Inf	1.4261749999999998e-5	Inf	Inf	Inf	1.453873e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3164529999999998e-5	Inf	Inf	Inf	Inf	1.2425e-5	Inf	Inf	Inf	1.2669160000000001e-5	Inf	Inf	Inf
1.2571150000000002e-5	Inf	Inf	Inf	Inf	1.2160459999999999e-5	Inf	Inf	Inf	1.231713e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.30539e-6	Inf	Inf	Inf	Inf	9.7283e-7	Inf	Inf	Inf	1.13785e-6	Inf	Inf	Inf
1.27997e-6	Inf	Inf	Inf	Inf	9.133399999999999e-7	Inf	Inf	Inf	1.1354099999999998e-6	Inf	Inf	Inf
1.2815700000000002e-6	Inf	Inf	Inf	Inf	9.175000000000001e-7	Inf	Inf	Inf	1.16459e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
