NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.1421940210477255e-6	NaN	NaN	NaN	NaN	1.3323512481642553e-6	NaN	NaN	NaN	3.3826190181155744e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.8125003442733217e-5	NaN	NaN	NaN	NaN	0.00024736884760233774	NaN	NaN	NaN	0.00016649824998477624	NaN	NaN	NaN
6.1699953690780395e-6	NaN	NaN	NaN	NaN	0.00025833192137866254	NaN	NaN	NaN	4.21071440924965e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.3473419310816526e-7	NaN	NaN	NaN	NaN	3.251789338039889e-7	NaN	NaN	NaN	5.446433431266016e-7	NaN	NaN	NaN
1.9805174586557935e-7	NaN	NaN	NaN	NaN	1.828120442841596e-7	NaN	NaN	NaN	1.5596914483773433e-7	NaN	NaN	NaN
6.676369583702044e-7	NaN	NaN	NaN	NaN	2.975086424345221e-7	NaN	NaN	NaN	5.777925581928435e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
