Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2228379999999998e-5	Inf	Inf	Inf	Inf	1.1940090000000002e-5	Inf	Inf	Inf	1.2147859999999998e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2141589999999998e-5	Inf	Inf	Inf	Inf	1.1619970000000002e-5	Inf	Inf	Inf	1.18766e-5	Inf	Inf	Inf
1.2014110000000001e-5	Inf	Inf	Inf	Inf	1.1614209999999999e-5	Inf	Inf	Inf	1.1824599999999997e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
