NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.904382239629121e-6	NaN	NaN	NaN	NaN	3.0696449696169993e-6	NaN	NaN	NaN	3.089430601570327e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.907845851552354e-6	NaN	NaN	NaN	NaN	3.0728465809737423e-6	NaN	NaN	NaN	3.0937785575623096e-6	NaN	NaN	NaN
3.908316777622103e-6	NaN	NaN	NaN	NaN	3.0761565304776024e-6	NaN	NaN	NaN	3.0904201201601877e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
