NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.446458837822973e-6	NaN	NaN	NaN	NaN	2.7161768775619198e-6	NaN	NaN	NaN	2.775414370809694e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.5074821902684703e-6	NaN	NaN	NaN	NaN	2.7043992161482062e-6	NaN	NaN	NaN	2.751132222385995e-6	NaN	NaN	NaN
3.4745663079270505e-6	NaN	NaN	NaN	NaN	2.6959899150629647e-6	NaN	NaN	NaN	2.7304891521668807e-6	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
9.782999235945236e-7	NaN	NaN	NaN	NaN	3.5771579190438013e-7	NaN	NaN	NaN	3.609421812171836e-7	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
