Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.178791e-5	Inf	Inf	Inf	Inf	3.9886690000000005e-5	Inf	Inf	Inf	3.916410000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.81001e-6	Inf	Inf	Inf	Inf	1.4241259999999998e-5	Inf	Inf	Inf	1.043035e-5	Inf	Inf	Inf
7.91169e-6	Inf	Inf	Inf	Inf	7.307149999999999e-6	Inf	Inf	Inf	7.31256e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
1.2391300000000001e-6	Inf	Inf	Inf	Inf	8.779100000000002e-7	Inf	Inf	Inf	1.09788e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
