Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.874900000000002e-7	Inf	Inf	Inf	Inf	1.06336e-6	Inf	Inf	Inf	4.262530000000001e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6595500000000002e-6	Inf	Inf	Inf	Inf	3.7383399999999997e-6	Inf	Inf	Inf	3.7767e-6	Inf	Inf	Inf
2.50292e-6	Inf	Inf	Inf	Inf	3.8358199999999995e-6	Inf	Inf	Inf	3.17122e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.3291000000000003e-7	Inf	Inf	Inf	Inf	6.0166e-7	Inf	Inf	Inf	7.1336e-7	Inf	Inf	Inf
2.8797999999999996e-7	Inf	Inf	Inf	Inf	4.3125999999999996e-7	Inf	Inf	Inf	4.8579e-7	Inf	Inf	Inf
3.4995999999999994e-7	Inf	Inf	Inf	Inf	3.0129000000000007e-7	Inf	Inf	Inf	4.758300000000001e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
