Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0142095	Inf	Inf	Inf	Inf	0.014064125	Inf	0.014088791	Inf	Inf	Inf	0.062846083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014089792	Inf	Inf	Inf	Inf	0.01404425	Inf	0.090404541	Inf	Inf	Inf	0.068482124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014140458	Inf	Inf	Inf	Inf	0.044809708	Inf	0.11251404300000001	Inf	Inf	Inf	0.045845541999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.03521625	Inf	Inf	Inf	Inf	0.056418166	Inf	0.060180541	Inf	Inf	Inf	0.060880375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010037458	Inf	Inf	Inf	Inf	0.018435333	Inf	0.022689583	Inf	Inf	Inf	0.026919458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010064958	Inf	Inf	Inf	Inf	0.010126584	Inf	0.010065084	Inf	Inf	Inf	0.018604417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
