Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014238167000000001	Inf	Inf	Inf	Inf	0.014407167	Inf	0.014341874000000001	Inf	Inf	Inf	0.060787583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014513708	Inf	Inf	Inf	Inf	0.014250708	Inf	0.093735125	Inf	Inf	Inf	0.06061612499999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014317208	Inf	Inf	Inf	Inf	0.045238165999999996	Inf	0.143233	Inf	Inf	Inf	0.04576970899999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035527666	Inf	Inf	Inf	Inf	0.057376791	Inf	0.061146791	Inf	Inf	Inf	0.061106416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010154708	Inf	Inf	Inf	Inf	0.018718167	Inf	0.022765166	Inf	Inf	Inf	0.027074292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010152083	Inf	Inf	Inf	Inf	0.010181666	Inf	0.010103	Inf	Inf	Inf	0.018609292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
