Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.021590625	Inf	Inf	Inf	Inf	0.02076275	Inf	0.019656875	Inf	Inf	Inf	0.045327917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.050380833	Inf	Inf	Inf	Inf	0.048613583	Inf	0.053292416	Inf	Inf	Inf	0.038388	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023438083	Inf	Inf	Inf	Inf	0.030201292	Inf	0.042577958	Inf	Inf	Inf	0.029506083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006577167	Inf	Inf	Inf	Inf	0.005013458	Inf	0.004827834	Inf	Inf	Inf	0.004907667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00487725	Inf	Inf	Inf	Inf	0.004983667	Inf	0.004808084	Inf	Inf	Inf	0.004758	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004876958	Inf	Inf	Inf	Inf	0.004965542	Inf	0.006617	Inf	Inf	Inf	0.004977584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
