Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014113292	Inf	Inf	Inf	Inf	0.014240542000000002	Inf	0.014191833	Inf	Inf	Inf	0.057026625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014188125	Inf	Inf	Inf	Inf	0.01426125	Inf	0.083509542	Inf	Inf	Inf	0.059697916999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014158166	Inf	Inf	Inf	Inf	0.044821624000000004	Inf	0.111867543	Inf	Inf	Inf	0.045694625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.031072958	Inf	Inf	Inf	Inf	0.056517416	Inf	0.060462042	Inf	Inf	Inf	0.060565	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010107958	Inf	Inf	Inf	Inf	0.01869	Inf	0.022657541	Inf	Inf	Inf	0.026860667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010915333	Inf	Inf	Inf	Inf	0.010250209	Inf	0.010201417	Inf	Inf	Inf	0.018526417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
