Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014121499999999999	Inf	Inf	Inf	Inf	0.014136833000000001	Inf	0.014191417	Inf	Inf	Inf	0.06038925	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014112709000000001	Inf	Inf	Inf	Inf	0.014174375	Inf	0.092846626	Inf	Inf	Inf	0.059964332999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.014106457999999999	Inf	Inf	Inf	Inf	0.043982416999999996	Inf	0.143144709	Inf	Inf	Inf	0.048066292000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.035332875	Inf	Inf	Inf	Inf	0.057015916	Inf	0.061195333	Inf	Inf	Inf	0.061422875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010046166	Inf	Inf	Inf	Inf	0.018466375	Inf	0.022808416	Inf	Inf	Inf	0.026947917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.010046209	Inf	Inf	Inf	Inf	0.010112291	Inf	0.010299	Inf	Inf	Inf	0.018460875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
