Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0358505	Inf	Inf	Inf	Inf	0.034845791	Inf	0.034027625000000006	Inf	Inf	Inf	0.29912766700000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.065145667	Inf	Inf	Inf	Inf	0.063701333	Inf	0.29699837399999995	Inf	Inf	Inf	0.189416625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.037972042	Inf	Inf	Inf	Inf	0.171068667	Inf	0.209385583	Inf	Inf	Inf	0.113710333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.040570583	Inf	Inf	Inf	Inf	0.061979541	Inf	0.066272875	Inf	Inf	Inf	0.067025501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015837417	Inf	Inf	Inf	Inf	0.023265792	Inf	0.027463834	Inf	Inf	Inf	0.031836501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015133958	Inf	Inf	Inf	Inf	0.015009708	Inf	0.014917291	Inf	Inf	Inf	0.023915041999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
